3.683300E+02	6.0254231E-03
3.683400E+02	6.2510722E-03
3.683500E+02	5.7507326E-03
3.683600E+02	5.1962505E-03
3.683700E+02	5.6221619E-03
3.683800E+02	6.3026162E-03
3.683900E+02	6.1489962E-03
3.684000E+02	4.8153169E-03
3.684100E+02	3.3588878E-03
3.684200E+02	3.7959514E-03
3.684300E+02	5.2086855E-03
3.684400E+02	5.6552190E-03
3.684500E+02	5.4643369E-03
3.684600E+02	5.7055865E-03
3.684700E+02	6.0256014E-03
3.684800E+02	5.7841603E-03
3.684900E+02	5.0230654E-03
3.685000E+02	3.8552022E-03
3.685100E+02	2.4748157E-03
3.685200E+02	1.8317897E-03
3.685300E+02	2.6982438E-03
3.685400E+02	3.8219198E-03
3.685500E+02	4.2707135E-03
3.685600E+02	4.8707198E-03
3.685700E+02	5.4284971E-03
3.685800E+02	5.1246798E-03
3.685900E+02	3.8324157E-03
3.686000E+02	2.8088276E-03
3.686100E+02	3.1086955E-03
3.686200E+02	3.5580782E-03
3.686300E+02	4.1824518E-03
3.686400E+02	5.3424225E-03
3.686500E+02	5.9349430E-03
3.686600E+02	5.6622160E-03
3.686700E+02	4.8929101E-03
3.686800E+02	4.4343227E-03
3.686900E+02	4.5789675E-03
3.687000E+02	4.1258607E-03
3.687100E+02	3.0932556E-03
3.687200E+02	2.5912026E-03
3.687300E+02	2.0543172E-03
3.687400E+02	1.3295158E-03
3.687500E+02	1.1036409E-03
3.687600E+02	1.5580450E-03
3.687700E+02	2.5561817E-03
3.687800E+02	3.8265440E-03
3.687900E+02	4.6364713E-03
3.688000E+02	4.6142920E-03
3.688100E+02	4.1526697E-03
3.688200E+02	4.2386013E-03
3.688300E+02	4.1453279E-03
3.688400E+02	3.2928447E-03
3.688500E+02	3.7694364E-03
3.688600E+02	5.2627640E-03
3.688700E+02	5.3119261E-03
3.688800E+02	4.2864480E-03
3.688900E+02	3.9788881E-03
3.689000E+02	4.1028545E-03
3.689100E+02	4.6044227E-03
3.689200E+02	4.9681242E-03
3.689300E+02	3.8577211E-03
3.689400E+02	2.4475047E-03
3.689500E+02	2.7711461E-03
3.689600E+02	4.4121631E-03
3.689700E+02	5.4610886E-03
3.689800E+02	5.0951511E-03
3.689900E+02	4.4526296E-03
3.690000E+02	5.1658848E-03
3.690100E+02	6.0676464E-03
3.690200E+02	5.9518964E-03
3.690300E+02	5.2328428E-03
3.690400E+02	4.7315018E-03
3.690500E+02	4.8520757E-03
3.690600E+02	4.9868538E-03
3.690700E+02	4.4386032E-03
3.690800E+02	4.7692109E-03
3.690900E+02	5.8084152E-03
3.691000E+02	6.3180479E-03
3.691100E+02	6.3077573E-03
3.691200E+02	5.7087963E-03
3.691300E+02	5.0991802E-03
3.691400E+02	5.5144322E-03
3.691500E+02	6.2194317E-03
3.691600E+02	6.5103311E-03
3.691700E+02	6.6084949E-03
3.691800E+02	6.6480081E-03
3.691900E+02	6.6309789E-03
3.692000E+02	6.5134461E-03
3.692100E+02	6.0142099E-03
3.692200E+02	5.4391881E-03
3.692300E+02	5.6787581E-03
3.692400E+02	6.2019118E-03
3.692500E+02	6.0519475E-03
3.692600E+02	5.3630716E-03
3.692700E+02	5.2872453E-03
3.692800E+02	5.7925777E-03
3.692900E+02	5.5633805E-03
3.693000E+02	4.3595766E-03
3.693100E+02	3.9990261E-03
3.693200E+02	4.8806957E-03
3.693300E+02	5.1813898E-03
3.693400E+02	4.6371847E-03
3.693500E+02	4.3799132E-03
3.693600E+02	4.5767330E-03
3.693700E+02	4.5054924E-03
3.693800E+02	3.9622989E-03
3.693900E+02	2.8156585E-03
3.694000E+02	1.9399688E-03
3.694100E+02	2.2740086E-03
3.694200E+02	3.4068764E-03
3.694300E+02	4.7051717E-03
3.694400E+02	5.2812322E-03
3.694500E+02	5.7334174E-03
3.694600E+02	6.2957799E-03
3.694700E+02	6.3240929E-03
3.694800E+02	5.9485843E-03
3.694900E+02	5.2772588E-03
3.695000E+02	4.1922492E-03
3.695100E+02	4.1406386E-03
3.695200E+02	5.2288646E-03
3.695300E+02	5.6987587E-03
3.695400E+02	5.4266147E-03
3.695500E+02	4.7845411E-03
3.695600E+02	4.4191637E-03
3.695700E+02	4.7312991E-03
3.695800E+02	5.0843126E-03
3.695900E+02	5.0303375E-03
3.696000E+02	5.0869090E-03
3.696100E+02	5.2540146E-03
3.696200E+02	5.1168095E-03
3.696300E+02	4.6221194E-03
3.696400E+02	4.2754467E-03
3.696500E+02	4.2312038E-03
3.696600E+02	4.4804254E-03
3.696700E+02	4.8608719E-03
3.696800E+02	4.8548589E-03
3.696900E+02	4.8808783E-03
3.697000E+02	5.4998652E-03
3.697100E+02	6.0104554E-03
3.697200E+02	5.8874145E-03
3.697300E+02	4.8173992E-03
3.697400E+02	3.0997998E-03
3.697500E+02	2.6552859E-03
3.697600E+02	4.0795450E-03
3.697700E+02	5.5840535E-03
3.697800E+02	6.1750275E-03
3.697900E+02	5.9567140E-03
3.698000E+02	5.2343887E-03
3.698100E+02	4.7592969E-03
3.698200E+02	5.0368912E-03
3.698300E+02	5.8838848E-03
3.698400E+02	5.9859943E-03
3.698500E+02	5.0110312E-03
3.698600E+02	4.1927688E-03
3.698700E+02	4.9097905E-03
3.698800E+02	6.1646203E-03
3.698900E+02	6.3137324E-03
3.699000E+02	5.2829636E-03
3.699100E+02	4.4407073E-03
3.699200E+02	5.0471514E-03
3.699300E+02	6.2039620E-03
3.699400E+02	6.6703333E-03
3.699500E+02	6.7637657E-03
3.699600E+02	6.7356827E-03
3.699700E+02	6.3382500E-03
3.699800E+02	5.8613589E-03
3.699900E+02	6.0457928E-03
3.700000E+02	6.3613228E-03
3.700100E+02	6.3698311E-03
3.700200E+02	6.1848966E-03
3.700300E+02	5.8492859E-03
3.700400E+02	5.9308164E-03
3.700500E+02	6.0566109E-03
3.700600E+02	5.9071238E-03
3.700700E+02	6.1246985E-03
3.700800E+02	6.0966471E-03
3.700900E+02	5.0818453E-03
3.701000E+02	3.4255042E-03
3.701100E+02	2.7243358E-03
3.701200E+02	3.9267193E-03
3.701300E+02	5.4848012E-03
3.701400E+02	6.2359254E-03
3.701500E+02	6.4345946E-03
3.701600E+02	6.3272413E-03
3.701700E+02	6.1233909E-03
3.701800E+02	6.1701182E-03
3.701900E+02	5.7353209E-03
3.702000E+02	4.7600941E-03
3.702100E+02	4.5599642E-03
3.702200E+02	4.6562939E-03
3.702300E+02	4.7137620E-03
3.702400E+02	4.6503793E-03
3.702500E+02	4.5678774E-03
3.702600E+02	5.5442176E-03
3.702700E+02	6.3946772E-03
3.702800E+02	6.4389492E-03
3.702900E+02	6.2833996E-03
3.703000E+02	6.2717724E-03
3.703100E+02	6.3466531E-03
3.703200E+02	6.2981417E-03
3.703300E+02	6.0767222E-03
3.703400E+02	5.2785601E-03
3.703500E+02	3.7351757E-03
3.703600E+02	2.4058054E-03
3.703700E+02	2.1727169E-03
3.703800E+02	2.8322339E-03
3.703900E+02	3.5338860E-03
3.704000E+02	3.4408684E-03
3.704100E+02	3.6920879E-03
3.704200E+02	4.4481891E-03
3.704300E+02	4.0269355E-03
3.704400E+02	3.1392643E-03
3.704500E+02	3.3360966E-03
3.704600E+02	4.2214620E-03
3.704700E+02	4.6122816E-03
3.704800E+02	5.0932177E-03
3.704900E+02	5.2840435E-03
3.705000E+02	4.8174700E-03
3.705100E+02	4.4834385E-03
3.705200E+02	4.2714656E-03
3.705300E+02	3.5907149E-03
3.705400E+02	2.5008546E-03
3.705500E+02	1.4810062E-03
3.705600E+02	1.1084439E-03
3.705700E+02	1.5739880E-03
3.705800E+02	2.2014565E-03
3.705900E+02	2.1256431E-03
3.706000E+02	1.6040114E-03
3.706100E+02	1.5957059E-03
3.706200E+02	2.3381004E-03
3.706300E+02	3.7252651E-03
3.706400E+02	5.0255272E-03
3.706500E+02	5.6896774E-03
3.706600E+02	5.9167204E-03
3.706700E+02	5.9696841E-03
3.706800E+02	5.7780880E-03
3.706900E+02	4.8389040E-03
3.707000E+02	3.5317022E-03
3.707100E+02	3.5128950E-03
3.707200E+02	4.2467322E-03
3.707300E+02	3.9275251E-03
3.707400E+02	3.1485900E-03
3.707500E+02	2.7971079E-03
3.707600E+02	3.1260373E-03
3.707700E+02	3.0767613E-03
3.707800E+02	1.9951661E-03
3.707900E+02	1.5982436E-03
3.708000E+02	2.6544710E-03
3.708100E+02	4.0694726E-03
3.708200E+02	5.2097429E-03
3.708300E+02	5.9443527E-03
3.708400E+02	6.0935901E-03
3.708500E+02	5.4612648E-03
3.708600E+02	4.5865679E-03
3.708700E+02	4.3565778E-03
3.708800E+02	4.0886046E-03
3.708900E+02	3.6219491E-03
3.709000E+02	2.8861380E-03
3.709100E+02	1.9484412E-03
3.709200E+02	1.2351703E-03
3.709300E+02	1.2197916E-03
3.709400E+02	1.7793331E-03
3.709500E+02	2.2674053E-03
3.709600E+02	2.7802076E-03
3.709700E+02	3.7597425E-03
3.709800E+02	4.8350516E-03
3.709900E+02	5.0822786E-03
3.710000E+02	5.1574205E-03
3.710100E+02	5.4172035E-03
3.710200E+02	4.8495636E-03
3.710300E+02	4.1379782E-03
3.710400E+02	4.7001944E-03
3.710500E+02	5.4089437E-03
3.710600E+02	5.5956883E-03
3.710700E+02	5.8087237E-03
3.710800E+02	6.1106937E-03
3.710900E+02	6.2792143E-03
3.711000E+02	6.1379980E-03
3.711100E+02	5.1995897E-03
3.711200E+02	3.8313120E-03
3.711300E+02	3.2666430E-03
3.711400E+02	3.6253060E-03
3.711500E+02	4.6819502E-03
3.711600E+02	5.4840945E-03
3.711700E+02	5.7026146E-03
3.711800E+02	5.5890275E-03
3.711900E+02	5.2462765E-03
3.712000E+02	5.0181737E-03
3.712100E+02	5.0433317E-03
3.712200E+02	5.3806217E-03
3.712300E+02	5.7615647E-03
3.712400E+02	5.9347544E-03
3.712500E+02	6.0777259E-03
3.712600E+02	6.0617390E-03
3.712700E+02	5.7362155E-03
3.712800E+02	4.8462148E-03
3.712900E+02	3.8608775E-03
3.713000E+02	4.4231214E-03
3.713100E+02	5.8383144E-03
3.713200E+02	6.4405602E-03
3.713300E+02	6.3738003E-03
3.713400E+02	6.3554127E-03
3.713500E+02	6.4155462E-03
3.713600E+02	6.2516900E-03
3.713700E+02	6.0530131E-03
3.713800E+02	6.3192803E-03
3.713900E+02	6.6888870E-03
3.714000E+02	6.8562537E-03
3.714100E+02	6.9159062E-03
3.714200E+02	6.9165163E-03
3.714300E+02	6.8857477E-03
3.714400E+02	6.8426415E-03
3.714500E+02	6.7859025E-03
3.714600E+02	6.6100836E-03
3.714700E+02	6.2449308E-03
3.714800E+02	6.0880761E-03
3.714900E+02	6.4786311E-03
3.715000E+02	6.5123030E-03
3.715100E+02	5.7342956E-03
3.715200E+02	5.2226839E-03
3.715300E+02	5.2791715E-03
3.715400E+02	4.5971525E-03
3.715500E+02	4.4414910E-03
3.715600E+02	5.6322333E-03
3.715700E+02	6.2402475E-03
3.715800E+02	5.4858136E-03
3.715900E+02	4.5093780E-03
3.716000E+02	4.9342480E-03
3.716100E+02	5.7065733E-03
3.716200E+02	5.7467111E-03
3.716300E+02	4.8033550E-03
3.716400E+02	3.3551723E-03
3.716500E+02	3.4213705E-03
3.716600E+02	5.0505953E-03
3.716700E+02	6.2872406E-03
3.716800E+02	6.6388478E-03
3.716900E+02	6.6428070E-03
3.717000E+02	6.5692035E-03
3.717100E+02	6.3972555E-03
3.717200E+02	6.1170970E-03
3.717300E+02	5.5928820E-03
3.717400E+02	5.2085869E-03
3.717500E+02	5.8060922E-03
3.717600E+02	6.2836713E-03
3.717700E+02	5.9792925E-03
3.717800E+02	5.5304835E-03
3.717900E+02	5.5576110E-03
3.718000E+02	5.6480246E-03
3.718100E+02	5.2351603E-03
3.718200E+02	4.7318273E-03
3.718300E+02	4.1630394E-03
3.718400E+02	3.7366011E-03
3.718500E+02	4.3735136E-03
3.718600E+02	5.1329821E-03
3.718700E+02	5.2298295E-03
3.718800E+02	4.8002649E-03
3.718900E+02	4.2616723E-03
3.719000E+02	4.0780221E-03
3.719100E+02	3.9840081E-03
3.719200E+02	3.6714081E-03
3.719300E+02	3.2012412E-03
3.719400E+02	2.6919152E-03
3.719500E+02	2.2215478E-03
3.719600E+02	1.8328843E-03
3.719700E+02	1.4927966E-03
3.719800E+02	1.1148631E-03
3.719900E+02	7.7889026E-04
3.720000E+02	7.9751674E-04
3.720100E+02	1.1484726E-03
3.720200E+02	1.5260908E-03
3.720300E+02	1.8677924E-03
3.720400E+02	2.2258353E-03
3.720500E+02	2.6251888E-03
3.720600E+02	3.0823927E-03
3.720700E+02	3.5367406E-03
3.720800E+02	3.9046158E-03
3.720900E+02	4.1786738E-03
3.721000E+02	4.2559373E-03
3.721100E+02	3.7407656E-03
3.721200E+02	2.7473468E-03
3.721300E+02	2.1410443E-03
3.721400E+02	1.8912348E-03
3.721500E+02	1.6193219E-03
3.721600E+02	1.7826514E-03
3.721700E+02	2.7689962E-03
3.721800E+02	3.4225331E-03
3.721900E+02	2.9742893E-03
3.722000E+02	2.6932183E-03
3.722100E+02	2.9732547E-03
3.722200E+02	2.9867774E-03
3.722300E+02	2.6728362E-03
3.722400E+02	2.0224289E-03
3.722500E+02	1.2281925E-03
3.722600E+02	1.1307380E-03
3.722700E+02	1.9376740E-03
3.722800E+02	3.0749202E-03
3.722900E+02	4.0931420E-03
3.723000E+02	4.8150374E-03
3.723100E+02	5.2308443E-03
3.723200E+02	5.3625181E-03
3.723300E+02	5.3123255E-03
3.723400E+02	5.2279026E-03
3.723500E+02	4.9512299E-03
3.723600E+02	4.6255013E-03
3.723700E+02	4.7204663E-03
3.723800E+02	4.9068941E-03
3.723900E+02	5.0106635E-03
3.724000E+02	5.0461555E-03
3.724100E+02	5.0458376E-03
3.724200E+02	4.9992867E-03
3.724300E+02	4.0374616E-03
3.724400E+02	3.2346425E-03
3.724500E+02	3.8272801E-03
3.724600E+02	4.7478371E-03
3.724700E+02	5.2317890E-03
3.724800E+02	5.0105979E-03
3.724900E+02	5.1461513E-03
3.725000E+02	5.6451496E-03
3.725100E+02	5.6150723E-03
3.725200E+02	5.6047865E-03
3.725300E+02	5.9227732E-03
3.725400E+02	5.5609972E-03
3.725500E+02	5.0480058E-03
3.725600E+02	5.7604194E-03
3.725700E+02	6.5605893E-03
3.725800E+02	6.7418704E-03
3.725900E+02	6.5660865E-03
3.726000E+02	6.3683584E-03
3.726100E+02	6.5476034E-03
3.726200E+02	6.8581569E-03
3.726300E+02	6.9679929E-03
3.726400E+02	6.9360373E-03
3.726500E+02	6.7251105E-03
3.726600E+02	6.2123333E-03
3.726700E+02	5.5084757E-03
3.726800E+02	4.2853877E-03
3.726900E+02	2.6476777E-03
3.727000E+02	1.9060866E-03
3.727100E+02	2.3867274E-03
3.727200E+02	3.2767487E-03
3.727300E+02	3.2005468E-03
3.727400E+02	2.4407817E-03
3.727500E+02	1.6842089E-03
3.727600E+02	1.1035408E-03
3.727700E+02	1.1285978E-03
3.727800E+02	1.8595348E-03
3.727900E+02	2.9755119E-03
3.728000E+02	3.8452946E-03
3.728100E+02	4.6416733E-03
3.728200E+02	5.3416411E-03
3.728300E+02	5.4717289E-03
3.728400E+02	5.5991562E-03
3.728500E+02	5.8435058E-03
3.728600E+02	5.3279299E-03
3.728700E+02	4.8424480E-03
3.728800E+02	5.0252252E-03
3.728900E+02	4.8269232E-03
3.729000E+02	5.1637937E-03
3.729100E+02	6.2839273E-03
3.729200E+02	6.8578457E-03
3.729300E+02	6.7946477E-03
3.729400E+02	6.7511625E-03
3.729500E+02	6.7850196E-03
3.729600E+02	6.5595419E-03
3.729700E+02	5.4852739E-03
3.729800E+02	4.5093079E-03
3.729900E+02	5.1286426E-03
3.730000E+02	6.0489764E-03
3.730100E+02	6.3878553E-03
3.730200E+02	5.6422261E-03
3.730300E+02	3.7047936E-03
3.730400E+02	2.3063249E-03
3.730500E+02	2.8300014E-03
3.730600E+02	4.1962878E-03
3.730700E+02	4.2313732E-03
3.730800E+02	3.3697730E-03
3.730900E+02	3.3797755E-03
3.731000E+02	4.3519272E-03
3.731100E+02	5.2896049E-03
3.731200E+02	5.0828424E-03
3.731300E+02	4.2550383E-03
3.731400E+02	4.2483009E-03
3.731500E+02	5.2480174E-03
3.731600E+02	5.7513874E-03
3.731700E+02	5.7500642E-03
3.731800E+02	5.6153018E-03
3.731900E+02	4.9416312E-03
3.732000E+02	4.2783767E-03
3.732100E+02	4.5665789E-03
3.732200E+02	4.7890877E-03
3.732300E+02	3.7806225E-03
3.732400E+02	2.8194429E-03
3.732500E+02	3.4042321E-03
3.732600E+02	4.0691487E-03
3.732700E+02	3.8462228E-03
3.732800E+02	3.8257359E-03
3.732900E+02	4.1612395E-03
3.733000E+02	3.9162235E-03
3.733100E+02	2.9825527E-03
3.733200E+02	1.8381936E-03
3.733300E+02	1.1781784E-03
3.733400E+02	1.4019232E-03
3.733500E+02	2.2039049E-03
3.733600E+02	3.0426460E-03
3.733700E+02	3.4747034E-03
3.733800E+02	3.5234110E-03
3.733900E+02	3.4300619E-03
3.734000E+02	3.2063505E-03
3.734100E+02	2.8580567E-03
3.734200E+02	2.5424517E-03
3.734300E+02	2.2841789E-03
3.734400E+02	2.0069638E-03
3.734500E+02	1.7208314E-03
3.734600E+02	1.4401157E-03
3.734700E+02	1.1142011E-03
3.734800E+02	7.6395333E-04
3.734900E+02	6.5927760E-04
3.735000E+02	9.3314391E-04
3.735100E+02	1.2811850E-03
3.735200E+02	1.4300558E-03
3.735300E+02	1.4892350E-03
3.735400E+02	1.8543866E-03
3.735500E+02	2.4159454E-03
3.735600E+02	2.8206771E-03
3.735700E+02	3.0814804E-03
3.735800E+02	3.1742235E-03
3.735900E+02	3.0691208E-03
3.736000E+02	3.1941581E-03
3.736100E+02	3.5685326E-03
3.736200E+02	3.7673919E-03
3.736300E+02	3.6820854E-03
3.736400E+02	3.4202461E-03
3.736500E+02	3.0679385E-03
3.736600E+02	2.6441518E-03
3.736700E+02	2.0356064E-03
3.736800E+02	1.2825967E-03
3.736900E+02	8.4547179E-04
3.737000E+02	7.8737410E-04
3.737100E+02	7.4353561E-04
3.737200E+02	8.8663037E-04
3.737300E+02	1.3175847E-03
3.737400E+02	1.7877288E-03
3.737500E+02	2.2509961E-03
3.737600E+02	2.7584398E-03
3.737700E+02	3.2992868E-03
3.737800E+02	3.8256790E-03
3.737900E+02	4.2448894E-03
3.738000E+02	4.4588926E-03
3.738100E+02	4.3840431E-03
3.738200E+02	3.6878509E-03
3.738300E+02	2.7957623E-03
3.738400E+02	3.0174936E-03
3.738500E+02	4.0493956E-03
3.738600E+02	5.1439629E-03
3.738700E+02	5.8092885E-03
3.738800E+02	6.0684313E-03
3.738900E+02	6.0011969E-03
3.739000E+02	5.1853985E-03
3.739100E+02	3.6805686E-03
3.739200E+02	2.6175435E-03
3.739300E+02	2.9639656E-03
3.739400E+02	3.7593919E-03
3.739500E+02	3.7829172E-03
3.739600E+02	4.2739253E-03
3.739700E+02	5.0150541E-03
3.739800E+02	5.4137005E-03
3.739900E+02	5.7877360E-03
3.740000E+02	5.2613148E-03
3.740100E+02	4.1509360E-03
3.740200E+02	3.4549345E-03
3.740300E+02	3.9289132E-03
3.740400E+02	5.5236362E-03
3.740500E+02	6.7240421E-03
3.740600E+02	7.0792441E-03
3.740700E+02	7.1162445E-03
3.740800E+02	7.0551795E-03
3.740900E+02	6.4355973E-03
3.741000E+02	5.1143321E-03
3.741100E+02	4.7314924E-03
3.741200E+02	5.7622902E-03
3.741300E+02	6.2005486E-03
3.741400E+02	5.3300211E-03
3.741500E+02	3.7740927E-03
3.741600E+02	2.9897600E-03
3.741700E+02	3.9725038E-03
3.741800E+02	5.6125624E-03
3.741900E+02	6.3065850E-03
3.742000E+02	5.7603694E-03
3.742100E+02	4.8445546E-03
3.742200E+02	5.1515298E-03
3.742300E+02	6.0748194E-03
3.742400E+02	6.0603101E-03
3.742500E+02	4.6617987E-03
3.742600E+02	3.4862291E-03
3.742700E+02	4.2637653E-03
3.742800E+02	5.1603248E-03
3.742900E+02	4.7029909E-03
3.743000E+02	4.1062634E-03
3.743100E+02	3.7319216E-03
3.743200E+02	2.7587668E-03
3.743300E+02	1.5742267E-03
3.743400E+02	1.0371095E-03
3.743500E+02	1.4594481E-03
3.743600E+02	2.5899125E-03
3.743700E+02	3.4252276E-03
3.743800E+02	3.3313303E-03
3.743900E+02	3.3899162E-03
3.744000E+02	3.5306527E-03
3.744100E+02	3.3647254E-03
3.744200E+02	4.2296981E-03
3.744300E+02	5.3340349E-03
3.744400E+02	5.1702901E-03
3.744500E+02	4.2784122E-03
3.744600E+02	4.2622877E-03
3.744700E+02	4.9527525E-03
3.744800E+02	5.1747552E-03
3.744900E+02	4.8494131E-03
3.745000E+02	4.2992786E-03
3.745100E+02	3.6421631E-03
3.745200E+02	2.9286426E-03
3.745300E+02	2.2137943E-03
3.745400E+02	1.5147879E-03
3.745500E+02	9.3841843E-04
3.745600E+02	8.2560341E-04
3.745700E+02	1.0651932E-03
3.745800E+02	1.0691216E-03
3.745900E+02	1.0067453E-03
3.746000E+02	1.4870162E-03
3.746100E+02	2.3147115E-03
3.746200E+02	3.0586134E-03
3.746300E+02	3.5535250E-03
3.746400E+02	3.4524484E-03
3.746500E+02	3.1275190E-03
3.746600E+02	3.6438369E-03
3.746700E+02	4.4227726E-03
3.746800E+02	4.1094154E-03
3.746900E+02	2.9802997E-03
3.747000E+02	2.9284371E-03
3.747100E+02	4.0041032E-03
3.747200E+02	4.5912256E-03
3.747300E+02	4.7584626E-03
3.747400E+02	4.6834832E-03
3.747500E+02	4.2540654E-03
3.747600E+02	4.0941487E-03
3.747700E+02	4.2196059E-03
3.747800E+02	3.9612507E-03
3.747900E+02	3.2472374E-03
3.748000E+02	2.3919521E-03
3.748100E+02	1.6930976E-03
3.748200E+02	1.1450009E-03
3.748300E+02	1.0124726E-03
3.748400E+02	1.4414947E-03
3.748500E+02	1.9553918E-03
3.748600E+02	2.3168576E-03
3.748700E+02	2.5826674E-03
3.748800E+02	2.5240422E-03
3.748900E+02	1.9076058E-03
3.749000E+02	1.4157512E-03
3.749100E+02	1.5034187E-03
3.749200E+02	1.5999889E-03
3.749300E+02	1.3566264E-03
3.749400E+02	9.4011623E-04
3.749500E+02	7.2467528E-04
3.749600E+02	9.7130672E-04
3.749700E+02	1.4086969E-03
3.749800E+02	1.7792810E-03
3.749900E+02	2.1021017E-03
3.750000E+02	2.4379815E-03
3.750100E+02	2.7051513E-03
3.750200E+02	2.8216044E-03
3.750300E+02	2.9990263E-03
3.750400E+02	3.4418082E-03
3.750500E+02	3.7833852E-03
3.750600E+02	3.7482243E-03
3.750700E+02	3.5647711E-03
3.750800E+02	3.5126934E-03
3.750900E+02	3.6867906E-03
3.751000E+02	4.0010820E-03
3.751100E+02	4.1136390E-03
3.751200E+02	4.5186617E-03
3.751300E+02	5.1117891E-03
3.751400E+02	5.3739988E-03
3.751500E+02	5.0290184E-03
3.751600E+02	4.5378686E-03
3.751700E+02	4.4580897E-03
3.751800E+02	4.4674679E-03
3.751900E+02	5.0632722E-03
3.752000E+02	5.8707105E-03
3.752100E+02	6.0854862E-03
3.752200E+02	5.8284907E-03
3.752300E+02	5.1076203E-03
3.752400E+02	4.3611973E-03
3.752500E+02	4.8303411E-03
3.752600E+02	5.6778333E-03
3.752700E+02	5.4692124E-03
3.752800E+02	4.3024201E-03
3.752900E+02	3.6245486E-03
3.753000E+02	4.0359181E-03
3.753100E+02	4.5253746E-03
3.753200E+02	4.7142472E-03
3.753300E+02	4.7140646E-03
3.753400E+02	4.6855087E-03
3.753500E+02	4.0970500E-03
3.753600E+02	3.3194202E-03
3.753700E+02	4.1515411E-03
3.753800E+02	5.7582090E-03
3.753900E+02	6.6099734E-03
3.754000E+02	6.8307362E-03
3.754100E+02	6.7961097E-03
3.754200E+02	6.5129650E-03
3.754300E+02	6.0196836E-03
3.754400E+02	5.0543078E-03
3.754500E+02	3.9552047E-03
3.754600E+02	4.3618591E-03
3.754700E+02	5.7135227E-03
3.754800E+02	6.5228041E-03
3.754900E+02	6.7938041E-03
3.755000E+02	6.8139669E-03
3.755100E+02	6.7095459E-03
3.755200E+02	6.7254465E-03
3.755300E+02	6.5177900E-03
3.755400E+02	5.9006314E-03
3.755500E+02	5.7088749E-03
3.755600E+02	6.2672086E-03
3.755700E+02	6.8497153E-03
3.755800E+02	7.0285238E-03
3.755900E+02	6.7055831E-03
3.756000E+02	5.7387938E-03
3.756100E+02	5.2801414E-03
3.756200E+02	6.0266834E-03
3.756300E+02	6.5580101E-03
3.756400E+02	6.6810005E-03
3.756500E+02	6.6497696E-03
3.756600E+02	6.5113086E-03
3.756700E+02	6.4085652E-03
3.756800E+02	5.6755280E-03
3.756900E+02	4.4447473E-03
3.757000E+02	4.2872762E-03
3.757100E+02	4.7948687E-03
3.757200E+02	4.7853933E-03
3.757300E+02	4.3416278E-03
3.757400E+02	3.7134054E-03
3.757500E+02	3.3932752E-03
3.757600E+02	3.1103783E-03
3.757700E+02	2.5904414E-03
3.757800E+02	2.4953363E-03
3.757900E+02	2.2986030E-03
3.758000E+02	1.7426572E-03
3.758100E+02	1.1995893E-03
3.758200E+02	8.3098865E-04
3.758300E+02	9.0776530E-04
3.758400E+02	1.4060960E-03
3.758500E+02	2.0338242E-03
3.758600E+02	2.7206750E-03
3.758700E+02	3.4346375E-03
3.758800E+02	4.0060454E-03
3.758900E+02	4.2053627E-03
3.759000E+02	3.8144392E-03
3.759100E+02	2.8783529E-03
3.759200E+02	1.9033776E-03
3.759300E+02	1.6138002E-03
3.759400E+02	2.4137490E-03
3.759500E+02	3.5230444E-03
3.759600E+02	4.4726007E-03
3.759700E+02	5.4518937E-03
3.759800E+02	5.9655449E-03
3.759900E+02	5.4003587E-03
3.760000E+02	4.1348290E-03
3.760100E+02	3.7952415E-03
3.760200E+02	4.5731026E-03
3.760300E+02	5.2164360E-03
3.760400E+02	4.9106446E-03
3.760500E+02	4.1692905E-03
3.760600E+02	4.6635132E-03
3.760700E+02	5.9652604E-03
3.760800E+02	6.5689023E-03
3.760900E+02	6.2029739E-03
3.761000E+02	5.2898846E-03
3.761100E+02	4.3310731E-03
3.761200E+02	3.1972460E-03
3.761300E+02	2.0172133E-03
3.761400E+02	2.2860691E-03
3.761500E+02	3.8806047E-03
3.761600E+02	4.8089356E-03
3.761700E+02	4.7604330E-03
3.761800E+02	4.5861553E-03
3.761900E+02	4.8395993E-03
3.762000E+02	5.7895565E-03
3.762100E+02	5.5464258E-03
3.762200E+02	4.0147291E-03
3.762300E+02	3.6514649E-03
3.762400E+02	4.8730794E-03
3.762500E+02	5.7931160E-03
3.762600E+02	5.6913071E-03
3.762700E+02	5.6565534E-03
3.762800E+02	5.6150214E-03
3.762900E+02	5.0920622E-03
3.763000E+02	4.6406760E-03
3.763100E+02	4.8213394E-03
3.763200E+02	4.8641198E-03
3.763300E+02	4.3756735E-03
3.763400E+02	3.5916288E-03
3.763500E+02	2.6765953E-03
3.763600E+02	1.8422180E-03
3.763700E+02	1.2016695E-03
3.763800E+02	9.2263366E-04
3.763900E+02	1.2737726E-03
3.764000E+02	1.9026204E-03
3.764100E+02	2.4201348E-03
3.764200E+02	3.0239255E-03
3.764300E+02	3.9070223E-03
3.764400E+02	4.8137751E-03
3.764500E+02	5.4366176E-03
3.764600E+02	5.7377369E-03
3.764700E+02	6.0224176E-03
3.764800E+02	6.2409274E-03
3.764900E+02	6.3588703E-03
3.765000E+02	6.4739013E-03
3.765100E+02	6.4945731E-03
3.765200E+02	6.2189072E-03
3.765300E+02	5.5764097E-03
3.765400E+02	4.4424811E-03
3.765500E+02	2.9464358E-03
