468.979	4.69412E+14
468.989	4.71057E+14
468.999	4.73773E+14
469.009	4.7633E+14
469.019	4.78017E+14
469.029	4.77999E+14
469.039	4.75775E+14
469.049	4.72628E+14
469.059	4.71436E+14
469.069	4.73747E+14
469.079	4.78203E+14
469.089	4.82317E+14
469.099	4.84302E+14
469.109	4.83439E+14
469.119	4.8015E+14
469.129	4.7589E+14
469.139	4.72677E+14
469.149	4.71547E+14
469.159	4.71786E+14
469.169	4.72155E+14
469.179	4.72279E+14
469.189	4.72543E+14
469.199	4.72981E+14
469.209	4.72996E+14
469.219	4.72684E+14
469.229	4.73657E+14
469.239	4.77384E+14
469.249	4.83015E+14
469.259	4.87846E+14
469.269	4.899E+14
469.279	4.88804E+14
469.289	4.85039E+14
469.299	4.79586E+14
469.309	4.73989E+14
469.319	4.70176E+14
469.329	4.68948E+14
469.339	4.69988E+14
469.349	4.72334E+14
469.359	4.7513E+14
469.369	4.77304E+14
469.379	4.77536E+14
469.389	4.7545E+14
469.399	4.72673E+14
469.409	4.71892E+14
469.419	4.74445E+14
469.429	4.79023E+14
469.439	4.82828E+14
469.449	4.83849E+14
469.459	4.81982E+14
469.469	4.79007E+14
469.479	4.76966E+14
469.489	4.76612E+14
469.499	4.77201E+14
469.509	4.77551E+14
469.519	4.77146E+14
469.529	4.76366E+14
469.539	4.75767E+14
469.549	4.75277E+14
469.559	4.74181E+14
469.569	4.72506E+14
469.579	4.72067E+14
469.589	4.75205E+14
469.599	4.81744E+14
469.609	4.88435E+14
469.619	4.91893E+14
469.629	4.91084E+14
469.639	4.87331E+14
469.649	4.82743E+14
469.659	4.78774E+14
469.669	4.76012E+14
469.679	4.74292E+14
469.689	4.73086E+14
469.699	4.72268E+14
469.709	4.72439E+14
469.719	4.74046E+14
469.729	4.76212E+14
469.739	4.77211E+14
469.749	4.76709E+14
469.759	4.76795E+14
469.769	4.79751E+14
469.779	4.85125E+14
469.789	4.89769E+14
469.799	4.90678E+14
469.809	4.87507E+14
469.819	4.8255E+14
469.829	4.7875E+14
469.839	4.77774E+14
469.849	4.79151E+14
469.859	4.8086E+14
469.869	4.80949E+14
469.879	4.79086E+14
469.888	4.77072E+14
469.898	4.76107E+14
469.908	4.7633E+14
469.918	4.76283E+14
469.928	4.76004E+14
469.938	4.77312E+14
469.948	4.80957E+14
469.958	4.85221E+14
469.968	4.88061E+14
469.978	4.89266E+14
469.988	4.89655E+14
469.998	4.89657E+14
470.008	4.89495E+14
470.018	4.89575E+14
470.028	4.89786E+14
470.038	4.89183E+14
470.048	4.87074E+14
470.058	4.84073E+14
470.068	4.8134E+14
470.078	4.79002E+14
470.088	4.76281E+14
470.098	4.73432E+14
470.108	4.72521E+14
470.118	4.75316E+14
470.128	4.80897E+14
470.138	4.86307E+14
470.148	4.89262E+14
470.158	4.89315E+14
470.168	4.87375E+14
470.178	4.8502E+14
470.188	4.83765E+14
470.198	4.84122E+14
470.208	4.85042E+14
470.218	4.84988E+14
470.228	4.8376E+14
470.238	4.82532E+14
470.248	4.82385E+14
470.258	4.83004E+14
470.268	4.83453E+14
470.278	4.83993E+14
470.288	4.86031E+14
470.298	4.89658E+14
470.308	4.9266E+14
470.318	4.92838E+14
470.328	4.90348E+14
470.338	4.86993E+14
470.348	4.84693E+14
470.358	4.84573E+14
470.368	4.86707E+14
470.378	4.89582E+14
470.388	4.90893E+14
470.398	4.89755E+14
470.408	4.8744E+14
470.418	4.8539E+14
470.428	4.83311E+14
470.438	4.80001E+14
470.448	4.75691E+14
470.458	4.72898E+14
470.468	4.73841E+14
470.478	4.78396E+14
470.488	4.84192E+14
470.498	4.88904E+14
470.508	4.91512E+14
470.518	4.92097E+14
470.528	4.91763E+14
470.538	4.91786E+14
470.548	4.92629E+14
470.558	4.93125E+14
470.568	4.91665E+14
470.578	4.88108E+14
470.588	4.83929E+14
470.598	4.80652E+14
470.608	4.78846E+14
470.618	4.78389E+14
470.628	4.79352E+14
470.638	4.82099E+14
470.648	4.8624E+14
470.658	4.90116E+14
470.668	4.92018E+14
470.678	4.91658E+14
470.688	4.89646E+14
470.698	4.87027E+14
470.708	4.85204E+14
470.718	4.85277E+14
470.728	4.8654E+14
470.738	4.87193E+14
470.748	4.86354E+14
470.758	4.85484E+14
470.768	4.86135E+14
470.778	4.87648E+14
470.788	4.88038E+14
470.798	4.86433E+14
470.808	4.84045E+14
470.818	4.82841E+14
470.828	4.83474E+14
470.838	4.84718E+14
470.848	4.84981E+14
470.858	4.84026E+14
470.868	4.82586E+14
470.878	4.82041E+14
470.888	4.82777E+14
470.898	4.84267E+14
470.908	4.85411E+14
470.918	4.85403E+14
470.928	4.84508E+14
470.938	4.83574E+14
470.948	4.82755E+14
470.958	4.81582E+14
470.968	4.80032E+14
470.978	4.78523E+14
470.988	4.7841E+14
470.998	4.8058E+14
471.008	4.84604E+14
471.018	4.89078E+14
471.028	4.92606E+14
471.038	4.9419E+14
471.048	4.93582E+14
471.058	4.91693E+14
471.068	4.9005E+14
471.078	4.89236E+14
471.088	4.87949E+14
471.098	4.8487E+14
471.108	4.80894E+14
471.118	4.78252E+14
471.128	4.77867E+14
471.138	4.78553E+14
471.148	4.78548E+14
471.158	4.7766E+14
471.168	4.77558E+14
471.178	4.79706E+14
471.188	4.83456E+14
471.198	4.86569E+14
471.208	4.87644E+14
471.218	4.86691E+14
471.228	4.84943E+14
471.238	4.83124E+14
471.248	4.81682E+14
471.258	4.80593E+14
471.268	4.79849E+14
471.278	4.79778E+14
471.288	4.80943E+14
471.298	4.83043E+14
471.308	4.84601E+14
471.318	4.84151E+14
471.328	4.81706E+14
471.338	4.79061E+14
471.348	4.78059E+14
471.358	4.78802E+14
471.368	4.80023E+14
471.378	4.8102E+14
471.388	4.82172E+14
471.398	4.83535E+14
471.408	4.84871E+14
471.418	4.86046E+14
471.428	4.8694E+14
471.438	4.86584E+14
471.448	4.83929E+14
471.458	4.79804E+14
471.468	4.76932E+14
471.478	4.77143E+14
471.488	4.7892E+14
471.498	4.79401E+14
471.508	4.7754E+14
471.518	4.7549E+14
471.528	4.7604E+14
471.538	4.7947E+14
471.548	4.83769E+14
471.558	4.8705E+14
471.568	4.8821E+14
471.578	4.87032E+14
471.588	4.84372E+14
471.598	4.81195E+14
471.608	4.77663E+14
471.618	4.73437E+14
471.628	4.69531E+14
471.638	4.68706E+14
471.648	4.72566E+14
471.658	4.78898E+14
471.668	4.83341E+14
471.678	4.83177E+14
471.688	4.79666E+14
471.698	4.76465E+14
471.708	4.75951E+14
471.718	4.77774E+14
471.728	4.80635E+14
471.738	4.8349E+14
471.748	4.84998E+14
471.758	4.84761E+14
471.768	4.83776E+14
471.778	4.83203E+14
471.788	4.82319E+14
471.798	4.7974E+14
471.808	4.7624E+14
471.818	4.74468E+14
471.828	4.756E+14
471.838	4.77747E+14
471.848	4.77972E+14
471.858	4.74962E+14
471.868	4.70465E+14
471.878	4.68037E+14
471.888	4.70095E+14
471.898	4.76212E+14
471.908	4.83972E+14
471.918	4.90557E+14
471.928	4.936E+14
471.938	4.92933E+14
471.948	4.9007E+14
471.958	4.86214E+14
471.968	4.81044E+14
471.978	4.74958E+14
471.988	4.70693E+14
471.998	4.7062E+14
472.008	4.73594E+14
472.018	4.76216E+14
472.028	4.75799E+14
472.038	4.72127E+14
472.048	4.67686E+14
472.058	4.66253E+14
472.068	4.697E+14
472.078	4.76348E+14
472.088	4.82638E+14
472.098	4.85976E+14
472.108	4.85986E+14
472.118	4.84226E+14
472.128	4.82667E+14
472.138	4.81834E+14
472.148	4.80804E+14
472.158	4.79472E+14
472.168	4.79508E+14
472.178	4.82032E+14
472.188	4.85379E+14
472.198	4.8667E+14
472.208	4.84379E+14
472.218	4.79396E+14
472.228	4.74699E+14
472.238	4.73623E+14
472.248	4.76921E+14
472.258	4.82163E+14
472.268	4.86564E+14
472.278	4.88575E+14
472.288	4.88125E+14
472.298	4.85897E+14
472.308	4.82985E+14
472.318	4.80066E+14
472.328	4.77178E+14
472.338	4.74944E+14
472.348	4.74675E+14
472.358	4.76592E+14
472.368	4.78626E+14
472.378	4.78289E+14
472.388	4.74882E+14
472.398	4.70408E+14
472.408	4.68687E+14
472.418	4.7264E+14
472.428	4.81465E+14
472.438	4.90952E+14
472.448	4.96911E+14
472.458	4.97933E+14
472.468	4.9559E+14
472.478	4.92528E+14
472.488	4.90621E+14
472.498	4.89725E+14
472.508	4.88114E+14
472.518	4.85054E+14
472.528	4.82075E+14
472.538	4.80504E+14
472.548	4.79504E+14
472.558	4.77334E+14
472.568	4.74095E+14
472.578	4.72213E+14
472.588	4.74344E+14
472.598	4.80665E+14
472.608	4.88574E+14
472.618	4.95031E+14
472.628	4.98195E+14
472.638	4.97914E+14
472.648	4.9543E+14
472.658	4.92549E+14
472.668	4.90651E+14
472.678	4.89758E+14
472.688	4.89119E+14
472.698	4.88705E+14
472.708	4.89324E+14
472.718	4.90232E+14
472.728	4.8939E+14
472.738	4.85602E+14
472.748	4.80418E+14
472.758	4.76945E+14
472.768	4.77172E+14
472.778	4.80701E+14
472.788	4.85504E+14
472.798	4.8929E+14
472.808	4.90558E+14
472.818	4.8971E+14
472.828	4.89E+14
472.838	4.90457E+14
472.848	4.93851E+14
472.858	4.96486E+14
472.868	4.96339E+14
472.878	4.94134E+14
472.888	4.91928E+14
472.898	4.90271E+14
472.908	4.88117E+14
472.918	4.8503E+14
472.928	4.82831E+14
472.938	4.8421E+14
472.948	4.89821E+14
472.958	4.9745E+14
472.968	5.0389E+14
472.978	5.06898E+14
472.988	5.05901E+14
472.998	5.02486E+14
473.008	4.99449E+14
473.018	4.98215E+14
473.028	4.97263E+14
473.038	4.94242E+14
473.048	4.8936E+14
473.058	4.85438E+14
473.068	4.84261E+14
473.078	4.84655E+14
473.088	4.84514E+14
473.098	4.83214E+14
473.108	4.82325E+14
473.118	4.83798E+14
473.128	4.88353E+14
473.138	4.94391E+14
473.148	4.989E+14
473.158	4.99486E+14
473.168	4.9627E+14
473.178	4.92356E+14
473.188	4.91683E+14
473.198	4.95515E+14
473.208	5.01027E+14
473.218	5.0423E+14
473.228	5.03861E+14
473.238	5.01622E+14
473.248	4.99194E+14
473.258	4.96854E+14
473.268	4.94325E+14
473.278	4.91616E+14
473.288	4.89274E+14
473.298	4.88358E+14
473.308	4.89605E+14
473.318	4.9239E+14
473.328	4.95025E+14
473.338	4.96219E+14
473.348	4.96191E+14
473.358	4.96408E+14
473.368	4.9822E+14
473.378	5.01114E+14
473.388	5.02791E+14
473.398	5.01359E+14
473.408	4.97395E+14
473.418	4.93161E+14
473.428	4.90054E+14
473.438	4.88112E+14
473.448	4.87035E+14
473.458	4.86878E+14
473.468	4.88213E+14
473.478	4.91822E+14
473.488	4.97212E+14
473.498	5.01702E+14
473.508	5.02526E+14
473.518	4.99652E+14
473.528	4.95701E+14
473.538	4.93446E+14
473.548	4.93838E+14
473.558	4.95648E+14
473.568	4.96576E+14
473.578	4.95436E+14
473.588	4.93389E+14
473.598	4.92386E+14
473.608	4.92744E+14
473.618	4.93327E+14
473.628	4.93574E+14
473.638	4.9414E+14
473.648	4.95792E+14
473.658	4.98348E+14
473.668	5.00238E+14
473.677	4.99716E+14
473.687	4.96424E+14
473.697	4.92247E+14
473.707	4.89655E+14
473.717	4.89902E+14
473.727	4.93151E+14
473.737	4.98172E+14
473.747	5.02E+14
473.757	5.02042E+14
473.767	4.98801E+14
473.777	4.95198E+14
473.787	4.93092E+14
473.797	4.91837E+14
473.807	4.90115E+14
473.817	4.87866E+14
473.827	4.86463E+14
473.837	4.87444E+14
473.847	4.90673E+14
473.857	4.94068E+14
473.867	4.9573E+14
473.877	4.957E+14
473.887	4.95377E+14
473.897	4.96194E+14
473.907	4.98656E+14
473.917	5.01267E+14
473.927	5.0105E+14
473.937	4.96919E+14
473.947	4.91638E+14
473.957	4.88708E+14
473.967	4.88281E+14
473.977	4.88477E+14
473.987	4.88838E+14
473.997	4.90449E+14
474.007	4.93625E+14
474.017	4.96802E+14
474.027	4.97968E+14
474.037	4.96406E+14
474.047	4.93326E+14
474.057	4.90594E+14
474.067	4.89092E+14
474.077	4.8899E+14
474.087	4.90593E+14
474.097	4.93417E+14
474.107	4.95524E+14
474.117	4.95525E+14
474.127	4.94438E+14
474.137	4.94062E+14
474.147	4.94379E+14
474.157	4.94285E+14
474.167	4.9345E+14
474.177	4.92311E+14
474.187	4.91265E+14
474.197	4.90686E+14
474.207	4.90681E+14
474.217	4.90643E+14
474.227	4.89834E+14
474.237	4.8837E+14
474.247	4.87483E+14
474.257	4.8871E+14
474.267	4.92363E+14
474.277	4.95834E+14
474.287	4.95922E+14
474.297	4.92554E+14
474.307	4.89151E+14
474.317	4.88196E+14
474.327	4.88497E+14
474.337	4.88298E+14
474.347	4.88055E+14
474.357	4.89348E+14
474.367	4.92263E+14
474.377	4.95048E+14
474.387	4.95872E+14
474.397	4.94536E+14
474.407	4.92486E+14
474.417	4.91321E+14
474.427	4.9159E+14
474.437	4.9298E+14
474.447	4.94809E+14
474.457	4.95848E+14
474.467	4.94753E+14
474.477	4.91589E+14
474.487	4.88223E+14
474.497	4.86144E+14
474.507	4.85234E+14
474.517	4.85057E+14
474.527	4.85878E+14
474.537	4.87393E+14
474.547	4.88924E+14
474.557	4.89886E+14
474.567	4.90244E+14
474.577	4.90302E+14
474.587	4.90224E+14
474.597	4.90039E+14
474.607	4.90306E+14
474.617	4.92154E+14
474.627	4.95598E+14
474.637	4.98271E+14
474.647	4.97628E+14
474.657	4.9423E+14
474.667	4.91401E+14
474.677	4.90787E+14
474.687	4.91144E+14
474.697	4.91074E+14
474.707	4.90711E+14
474.717	4.90882E+14
474.727	4.9134E+14
474.737	4.90563E+14
474.747	4.87439E+14
474.757	4.83112E+14
474.767	4.80557E+14
474.777	4.81797E+14
474.787	4.86248E+14
474.797	4.91474E+14
474.807	4.95627E+14
474.817	4.97288E+14
474.827	4.95863E+14
474.837	4.92603E+14
474.847	4.89954E+14
474.857	4.88877E+14
474.867	4.88683E+14
474.877	4.88969E+14
474.887	4.90121E+14
474.897	4.92118E+14
474.907	4.93979E+14
474.917	4.94652E+14
474.927	4.94049E+14
474.937	4.93291E+14
474.947	4.93743E+14
474.957	4.95626E+14
474.967	4.98018E+14
474.977	4.99947E+14
474.987	5.00329E+14
474.997	4.9746E+14
475.007	4.90853E+14
475.017	4.83471E+14
475.027	4.80149E+14
475.037	4.82041E+14
475.047	4.86145E+14
475.057	4.89047E+14
475.067	4.90366E+14
475.077	4.91371E+14
475.087	4.92586E+14
475.097	4.93168E+14
475.107	4.92157E+14
475.117	4.90086E+14
475.127	4.89036E+14
475.137	4.90599E+14
475.147	4.94303E+14
475.157	4.98549E+14
475.167	5.01799E+14
475.177	5.02397E+14
475.187	4.99485E+14
475.197	4.94931E+14
475.207	4.92363E+14
475.217	4.92765E+14
475.227	4.93762E+14
475.237	4.93063E+14
475.247	4.90737E+14
475.257	4.87971E+14
475.267	4.85547E+14
475.277	4.8429E+14
475.287	4.85478E+14
475.297	4.89804E+14
475.307	4.96242E+14
475.317	5.02505E+14
475.327	5.07003E+14
475.337	5.09207E+14
475.347	5.08961E+14
475.357	5.0575E+14
475.367	4.99634E+14
475.377	4.92797E+14
475.387	4.88944E+14
475.397	4.89E+14
475.407	4.90495E+14
475.417	4.90794E+14
475.427	4.89944E+14
475.437	4.89563E+14
475.447	4.90274E+14
475.457	4.91497E+14
475.467	4.92934E+14
475.477	4.94948E+14
475.487	4.97555E+14
475.497	4.99874E+14
475.507	5.00903E+14
475.517	5.00415E+14
475.527	4.98707E+14
475.537	4.96048E+14
475.547	4.93073E+14
475.557	4.91431E+14
475.567	4.92771E+14
475.577	4.96198E+14
475.587	4.98914E+14
475.597	4.99032E+14
475.607	4.97424E+14
475.617	4.9594E+14
475.627	4.95042E+14
475.637	4.9424E+14
475.647	4.93969E+14
475.657	4.95392E+14
475.667	4.98584E+14
475.677	5.02366E+14
475.687	5.05724E+14
475.697	5.08031E+14
475.707	5.08274E+14
475.717	5.05625E+14
475.727	5.01096E+14
475.737	4.97411E+14
475.747	4.96626E+14
475.757	4.97304E+14
475.767	4.96336E+14
475.777	4.92278E+14
475.787	4.86994E+14
475.797	4.84096E+14
475.807	4.85539E+14
475.817	4.9E+14
475.827	4.94704E+14
475.837	4.98306E+14
475.847	5.01164E+14
475.857	5.03707E+14
475.867	5.05949E+14
475.877	5.07624E+14
475.887	5.07764E+14
475.897	5.05049E+14
475.907	4.9984E+14
475.917	4.95138E+14
475.927	4.94104E+14
475.937	4.96393E+14
475.947	4.98824E+14
475.957	4.9884E+14
475.967	4.96609E+14
475.977	4.9432E+14
475.987	4.94162E+14
475.997	4.96513E+14
476.007	4.99731E+14
476.017	5.01841E+14
476.027	5.0227E+14
476.037	5.0185E+14
476.047	5.0175E+14
476.057	5.02647E+14
476.067	5.04058E+14
476.077	5.04454E+14
476.087	5.03041E+14
476.097	5.0149E+14
476.107	5.02369E+14
476.117	5.05261E+14
476.127	5.07186E+14
476.137	5.05945E+14
476.147	5.02223E+14
476.157	4.9846E+14
476.167	4.96468E+14
476.177	4.9615E+14
476.187	4.96299E+14
476.197	4.96325E+14
476.207	4.96586E+14
476.217	4.97164E+14
476.227	4.97562E+14
476.237	4.97798E+14
476.247	4.98376E+14
476.257	4.98929E+14
476.267	4.98426E+14
476.277	4.97218E+14
476.287	4.9721E+14
476.297	4.98916E+14
476.307	5.00686E+14
476.317	5.01271E+14
476.327	5.01351E+14
476.337	5.0226E+14
476.347	5.04492E+14
476.357	5.07466E+14
476.367	5.09784E+14
476.377	5.10332E+14
476.387	5.0949E+14
476.397	5.08602E+14
476.407	5.08187E+14
476.417	5.07534E+14
476.427	5.0598E+14
476.437	5.0366E+14
476.447	5.01271E+14
476.457	4.99929E+14
476.467	5.00559E+14
476.477	5.01994E+14
476.487	5.01544E+14
476.497	4.9825E+14
476.507	4.94723E+14
476.517	4.94461E+14
476.527	4.97874E+14
476.537	5.01903E+14
476.547	5.03294E+14
476.557	5.01504E+14
476.567	4.98525E+14
476.577	4.9663E+14
476.587	4.96696E+14
476.597	4.98365E+14
476.607	5.00738E+14
476.617	5.02732E+14
476.627	5.03574E+14
476.637	5.03759E+14
476.647	5.04776E+14
476.657	5.06954E+14
476.667	5.08593E+14
476.677	5.07862E+14
476.687	5.05135E+14
476.697	5.02723E+14
476.707	5.02425E+14
476.717	5.0374E+14
476.727	5.04472E+14
476.737	5.02942E+14
476.747	4.99668E+14
476.757	4.96857E+14
476.767	4.96327E+14
476.777	4.98235E+14
476.787	5.01306E+14
476.797	5.03554E+14
476.807	5.0351E+14
476.817	5.01665E+14
476.827	5.00196E+14
476.837	5.00312E+14
476.847	5.00893E+14
476.857	5.00364E+14
476.867	4.99329E+14
476.877	5.00077E+14
476.887	5.03334E+14
476.897	5.06881E+14
476.907	5.08001E+14
476.917	5.06393E+14
476.927	5.03777E+14
476.937	5.01285E+14
476.947	4.98695E+14
476.957	4.96065E+14
476.967	4.94385E+14
476.977	4.94071E+14
476.987	4.94124E+14
476.997	4.93576E+14
477.007	4.92937E+14
477.017	4.9339E+14
477.027	4.9541E+14
477.037	4.98661E+14
477.047	5.02507E+14
477.057	5.0613E+14
477.067	5.0848E+14
477.077	5.0851E+14
477.087	5.05936E+14
477.097	5.01868E+14
477.107	4.98296E+14
477.117	4.96681E+14
477.127	4.97098E+14
477.137	4.98827E+14
477.147	5.01163E+14
477.157	5.03312E+14
477.167	5.04443E+14
477.177	5.04608E+14
477.187	5.04609E+14
477.197	5.04197E+14
477.207	5.01853E+14
477.217	4.97104E+14
477.227	4.92271E+14
477.237	4.90613E+14
477.247	4.92543E+14
477.257	4.94872E+14
477.267	4.94498E+14
477.277	4.91827E+14
477.287	4.89858E+14
477.297	4.9068E+14
477.307	4.93672E+14
477.317	4.96879E+14
477.327	4.99093E+14
477.337	5.00123E+14
477.347	5.00149E+14
477.357	4.99621E+14
477.367	4.99163E+14
477.377	4.99099E+14
477.387	4.99506E+14
477.397	5.00494E+14
477.407	5.02045E+14
477.417	5.03882E+14
477.427	5.05618E+14
477.437	5.06618E+14
477.447	5.05956E+14
477.456	5.03475E+14
477.466	4.99142E+14
477.476	4.94617E+14
477.486	4.91327E+14
477.496	4.90027E+14
477.506	4.90807E+14
477.516	4.92836E+14
477.526	4.94548E+14
477.536	4.95058E+14
477.546	4.95105E+14
477.556	4.95909E+14
477.566	4.97433E+14
477.576	4.98407E+14
477.586	4.98182E+14
477.596	4.97721E+14
477.606	4.9818E+14
477.616	4.99032E+14
477.626	4.98609E+14
477.636	4.96504E+14
477.646	4.94452E+14
477.656	4.94292E+14
477.666	4.9579E+14
477.676	4.97435E+14
477.686	4.98741E+14
477.696	5.00433E+14
477.706	5.02524E+14
477.716	5.03578E+14
477.726	5.02177E+14
477.736	4.98508E+14
477.746	4.94439E+14
477.756	4.92212E+14
477.766	4.92721E+14
477.776	4.94995E+14
477.786	4.97375E+14
477.796	4.98661E+14
477.806	4.98449E+14
477.816	4.97355E+14
477.826	4.96803E+14
477.836	4.97729E+14
477.846	4.99354E+14
477.856	5.00039E+14
477.866	4.99596E+14
477.876	4.99528E+14
477.886	5.00491E+14
477.896	5.01292E+14
477.906	5.01004E+14
477.916	5.0025E+14
477.926	4.99675E+14
477.936	4.98737E+14
477.946	4.97084E+14
477.956	4.96008E+14
477.966	4.9696E+14
477.976	4.9897E+14
477.986	4.99275E+14
477.996	4.96726E+14
478.006	4.93282E+14
478.016	4.91819E+14
478.026	4.93254E+14
478.036	4.96218E+14
478.046	4.99051E+14
478.056	5.01277E+14
478.066	5.03073E+14
478.076	5.043E+14
478.086	5.04645E+14
478.096	5.04218E+14
478.106	5.03492E+14
478.116	5.02795E+14
478.126	5.02254E+14
478.136	5.02204E+14
478.146	5.03012E+14
478.156	5.04162E+14
478.166	5.04343E+14
478.176	5.03002E+14
478.186	5.01114E+14
478.196	4.99993E+14
478.206	4.99859E+14
478.216	5.00118E+14
478.226	5.0063E+14
478.236	5.01662E+14
478.246	5.02624E+14
478.256	5.0209E+14
478.266	4.99682E+14
478.276	4.97205E+14
478.286	4.96906E+14
478.296	4.98756E+14
478.306	5.00608E+14
478.316	5.0113E+14
478.326	5.0122E+14
478.336	5.02092E+14
478.346	5.03276E+14
478.356	5.03572E+14
478.366	5.02981E+14
478.376	5.02492E+14
478.386	5.02634E+14
478.396	5.03433E+14
478.406	5.05039E+14
478.416	5.07312E+14
478.426	5.09288E+14
478.436	5.09794E+14
478.446	5.08574E+14
478.456	5.06548E+14
478.466	5.04989E+14
478.476	5.04589E+14
478.486	5.05238E+14
478.496	5.0627E+14
478.506	5.06985E+14
478.516	5.07028E+14
478.526	5.06312E+14
478.536	5.05145E+14
478.546	5.0447E+14
478.556	5.04965E+14
478.566	5.05867E+14
478.576	5.05756E+14
478.586	5.04525E+14
478.596	5.03525E+14
478.606	5.03607E+14
478.616	5.03943E+14
478.626	5.03388E+14
478.636	5.02312E+14
478.646	5.02055E+14
478.656	5.02961E+14
478.666	5.04199E+14
478.676	5.0511E+14
478.686	5.05741E+14
478.696	5.06261E+14
478.706	5.06462E+14
478.716	5.06098E+14
478.726	5.05549E+14
478.736	5.05591E+14
478.746	5.06454E+14
478.756	5.07742E+14
478.766	5.09094E+14
478.776	5.10216E+14
478.786	5.10736E+14
478.796	5.10516E+14
478.806	5.09986E+14
478.816	5.09792E+14
478.826	5.10101E+14
478.836	5.10464E+14
478.846	5.1055E+14
478.856	5.10682E+14
478.866	5.11263E+14
478.876	5.12018E+14
478.886	5.12145E+14
478.896	5.10984E+14
478.906	5.08427E+14
478.916	5.05067E+14
478.926	5.02098E+14
478.936	5.006E+14
478.946	5.00689E+14
478.956	5.01431E+14
478.966	5.01697E+14
478.976	5.0108E+14
478.986	5.00088E+14
478.996	4.9978E+14
479.006	5.01282E+14
479.016	5.048E+14
479.026	5.08872E+14
479.036	5.11452E+14
479.046	5.11899E+14
479.056	5.1136E+14
479.066	5.11298E+14
479.076	5.12062E+14
479.086	5.12729E+14
479.096	5.12071E+14
479.106	5.09791E+14
479.116	5.07124E+14
479.126	5.05995E+14
479.136	5.07049E+14
479.146	5.09099E+14
479.156	5.10546E+14
479.166	5.106E+14
479.176	5.09214E+14
479.186	5.07108E+14
479.196	5.05839E+14
479.206	5.06498E+14
479.216	5.08174E+14
479.226	5.08863E+14
479.236	5.07988E+14
479.246	5.06781E+14
479.256	5.06204E+14
479.266	5.05971E+14
479.276	5.05549E+14
479.286	5.04785E+14
479.296	5.03615E+14
479.306	5.02236E+14
479.316	5.0148E+14
479.326	5.0219E+14
479.336	5.04192E+14
479.346	5.06149E+14
479.356	5.06666E+14
479.366	5.05722E+14
479.376	5.04958E+14
479.386	5.05986E+14
479.396	5.08498E+14
479.406	5.10717E+14
479.416	5.11616E+14
479.426	5.11644E+14
479.436	5.1114E+14
479.446	5.09647E+14
479.456	5.07333E+14
479.466	5.05356E+14
479.476	5.04182E+14
479.486	5.03092E+14
479.496	5.0177E+14
479.506	5.01029E+14
479.516	5.01652E+14
479.526	5.03355E+14
479.536	5.05322E+14
479.546	5.07044E+14
479.556	5.08456E+14
479.566	5.09719E+14
479.576	5.10992E+14
479.586	5.12164E+14
479.596	5.1318E+14
479.606	5.14161E+14
479.616	5.14625E+14
479.626	5.1343E+14
479.636	5.10315E+14
479.646	5.06574E+14
479.656	5.03488E+14
479.666	5.01098E+14
479.676	4.99242E+14
479.686	4.98471E+14
479.696	4.98941E+14
479.706	4.99558E+14
479.716	4.99587E+14
479.726	5.00045E+14
479.736	5.0228E+14
479.746	5.05867E+14
479.756	5.08867E+14
479.766	5.09938E+14
479.776	5.09485E+14
479.786	5.08893E+14
479.796	5.09187E+14
479.806	5.10355E+14
479.816	5.11531E+14
479.826	5.11661E+14
479.836	5.10208E+14
479.846	5.07614E+14
479.856	5.05296E+14
479.866	5.04547E+14
479.876	5.05319E+14
479.886	5.06382E+14
479.896	5.06837E+14
479.906	5.07011E+14
479.916	5.07729E+14
479.926	5.09211E+14
479.936	5.10907E+14
479.946	5.12039E+14
479.956	5.12076E+14
479.966	5.11067E+14
479.976	5.09773E+14
479.986	5.09248E+14
479.996	5.09881E+14
480.006	5.10623E+14
480.016	5.09525E+14
480.026	5.05661E+14
480.036	5.004E+14
480.046	4.96406E+14
480.056	4.95418E+14
480.066	4.97148E+14
480.076	5.00041E+14
480.086	5.02721E+14
480.096	5.04729E+14
480.106	5.06537E+14
480.116	5.08774E+14
480.126	5.11437E+14
480.136	5.13717E+14
480.146	5.14871E+14
