521.105	5.28313E+14
521.115	5.28893E+14
521.125	5.25625E+14
521.135	5.17731E+14
521.145	5.08548E+14
521.155	5.05803E+14
521.165	5.13639E+14
521.175	5.2698E+14
521.185	5.37411E+14
521.195	5.40581E+14
521.205	5.36909E+14
521.215	5.30103E+14
521.225	5.25365E+14
521.235	5.2506E+14
521.245	5.2622E+14
521.255	5.25119E+14
521.265	5.2314E+14
521.275	5.24743E+14
521.285	5.30701E+14
521.295	5.37048E+14
521.305	5.39948E+14
521.315	5.3885E+14
521.325	5.36125E+14
521.335	5.35046E+14
521.345	5.36777E+14
521.355	5.3917E+14
521.365	5.39552E+14
521.375	5.37619E+14
521.385	5.34435E+14
521.395	5.30325E+14
521.405	5.26166E+14
521.415	5.24668E+14
521.425	5.26539E+14
521.435	5.27413E+14
521.445	5.22779E+14
521.455	5.14528E+14
521.465	5.08581E+14
521.475	5.05281E+14
521.485	4.9496E+14
521.495	4.66537E+14
521.505	4.23284E+14
521.515	3.88003E+14
521.525	3.83951E+14
521.535	4.10169E+14
521.545	4.45598E+14
521.555	4.74343E+14
521.565	4.94968E+14
521.575	5.09569E+14
521.585	5.15E+14
521.595	5.03722E+14
521.605	4.70338E+14
521.615	4.22604E+14
521.625	3.85514E+14
521.635	3.83325E+14
521.645	4.1613E+14
521.655	4.6261E+14
521.665	5.01973E+14
521.675	5.26107E+14
521.685	5.36277E+14
521.695	5.34947E+14
521.705	5.20284E+14
521.715	4.8845E+14
521.725	4.44856E+14
521.735	4.11258E+14
521.745	4.1012E+14
521.755	4.38537E+14
521.765	4.6928E+14
521.775	4.8035E+14
521.785	4.73556E+14
521.795	4.63196E+14
521.805	4.5767E+14
521.815	4.59152E+14
521.825	4.70981E+14
521.835	4.93081E+14
521.845	5.17079E+14
521.855	5.3432E+14
521.865	5.43165E+14
521.875	5.46364E+14
521.885	5.46634E+14
521.895	5.45843E+14
521.905	5.45393E+14
521.915	5.45791E+14
521.925	5.46083E+14
521.935	5.43971E+14
521.945	5.37016E+14
521.955	5.25651E+14
521.965	5.1544E+14
521.975	5.12614E+14
521.985	5.15909E+14
521.995	5.17433E+14
522.005	5.12625E+14
522.015	5.05212E+14
522.025	5.0283E+14
522.035	5.09931E+14
522.045	5.23481E+14
522.055	5.35321E+14
522.065	5.38979E+14
522.075	5.33434E+14
522.085	5.22739E+14
522.095	5.14198E+14
522.105	5.14122E+14
522.115	5.22561E+14
522.125	5.33348E+14
522.135	5.39863E+14
522.145	5.38987E+14
522.155	5.31014E+14
522.165	5.20184E+14
522.175	5.14314E+14
522.185	5.18457E+14
522.195	5.28902E+14
522.205	5.36904E+14
522.215	5.36717E+14
522.225	5.2853E+14
522.235	5.16956E+14
522.245	5.07644E+14
522.255	5.0382E+14
522.265	5.06104E+14
522.275	5.13353E+14
522.285	5.21148E+14
522.295	5.2302E+14
522.305	5.17167E+14
522.315	5.10154E+14
522.325	5.09916E+14
522.335	5.15923E+14
522.345	5.21253E+14
522.355	5.23023E+14
522.365	5.24408E+14
522.375	5.27252E+14
522.385	5.28548E+14
522.395	5.24277E+14
522.405	5.12987E+14
522.415	4.9655E+14
522.425	4.80683E+14
522.435	4.72709E+14
522.445	4.75402E+14
522.455	4.83998E+14
522.465	4.88587E+14
522.475	4.79983E+14
522.485	4.60256E+14
522.495	4.46373E+14
522.505	4.53437E+14
522.515	4.7521E+14
522.525	4.89262E+14
522.535	4.80902E+14
522.545	4.58918E+14
522.555	4.46436E+14
522.565	4.55389E+14
522.575	4.75846E+14
522.585	4.92119E+14
522.595	4.98668E+14
522.605	4.98183E+14
522.615	4.92703E+14
522.625	4.78752E+14
522.635	4.50851E+14
522.645	4.11382E+14
522.655	3.71559E+14
522.665	3.37689E+14
522.674	3.06194E+14
522.684	2.76281E+14
522.694	2.53248E+14
522.704	2.40868E+14
522.714	2.45923E+14
522.724	2.79895E+14
522.734	3.41444E+14
522.744	4.09393E+14
522.754	4.61779E+14
522.764	4.92254E+14
522.774	5.06144E+14
522.784	5.09614E+14
522.794	5.05645E+14
522.804	4.95651E+14
522.814	4.80869E+14
522.824	4.64683E+14
522.834	4.5619E+14
522.844	4.64921E+14
522.854	4.8866E+14
522.864	5.14319E+14
522.874	5.31727E+14
522.884	5.40058E+14
522.894	5.43022E+14
522.904	5.43702E+14
522.914	5.43411E+14
522.924	5.42165E+14
522.934	5.38578E+14
522.944	5.28725E+14
522.954	5.05897E+14
522.964	4.66315E+14
522.974	4.20499E+14
522.984	3.93375E+14
522.994	4.01284E+14
523.004	4.3318E+14
523.014	4.6593E+14
523.024	4.89484E+14
523.034	5.06562E+14
523.044	5.19217E+14
523.054	5.26716E+14
523.064	5.30348E+14
523.074	5.33161E+14
523.084	5.36477E+14
523.094	5.39403E+14
523.104	5.40645E+14
523.114	5.39287E+14
523.124	5.35155E+14
523.134	5.29834E+14
523.144	5.2621E+14
523.154	5.25918E+14
523.164	5.28033E+14
523.174	5.30629E+14
523.184	5.32514E+14
523.194	5.33186E+14
523.204	5.32043E+14
523.214	5.27987E+14
523.224	5.1944E+14
523.234	5.04808E+14
523.244	4.8278E+14
523.254	4.50891E+14
523.264	4.05103E+14
523.274	3.46673E+14
523.284	2.91937E+14
523.294	2.67904E+14
523.304	2.9E+14
523.314	3.46618E+14
523.324	4.105E+14
523.334	4.61277E+14
523.344	4.93926E+14
523.354	5.1246E+14
523.364	5.22289E+14
523.374	5.27195E+14
523.384	5.29133E+14
523.394	5.29026E+14
523.404	5.27814E+14
523.414	5.26081E+14
523.424	5.21396E+14
523.434	5.07253E+14
523.444	4.79997E+14
523.454	4.49921E+14
523.464	4.38055E+14
523.474	4.53742E+14
523.484	4.82125E+14
523.494	5.00264E+14
523.504	4.97192E+14
523.514	4.75407E+14
523.524	4.44789E+14
523.534	4.21336E+14
523.544	4.21849E+14
523.554	4.49325E+14
523.564	4.87934E+14
523.574	5.18102E+14
523.584	5.31254E+14
523.594	5.28785E+14
523.604	5.16118E+14
523.614	5.0198E+14
523.624	4.96203E+14
523.634	5.02324E+14
523.644	5.15259E+14
523.654	5.27871E+14
523.664	5.3657E+14
523.674	5.40942E+14
523.684	5.41237E+14
523.694	5.36539E+14
523.704	5.24513E+14
523.714	5.04984E+14
523.724	4.85739E+14
523.734	4.80072E+14
523.744	4.93049E+14
523.754	5.14842E+14
523.764	5.32081E+14
523.774	5.40228E+14
523.784	5.42648E+14
523.794	5.43443E+14
523.804	5.43911E+14
523.814	5.43494E+14
523.824	5.41426E+14
523.834	5.37181E+14
523.844	5.31365E+14
523.854	5.26741E+14
523.864	5.25686E+14
523.874	5.26508E+14
523.884	5.26046E+14
523.894	5.25268E+14
523.904	5.2774E+14
523.914	5.33628E+14
523.924	5.3941E+14
523.934	5.41931E+14
523.944	5.39092E+14
523.954	5.28072E+14
523.964	5.07921E+14
523.974	4.86113E+14
523.984	4.76852E+14
523.994	4.86752E+14
524.004	5.06753E+14
524.014	5.22738E+14
524.024	5.28768E+14
524.034	5.28227E+14
524.044	5.27525E+14
524.054	5.30129E+14
524.064	5.34636E+14
524.074	5.38014E+14
524.084	5.39676E+14
524.094	5.4122E+14
524.104	5.43423E+14
524.114	5.45317E+14
524.124	5.45791E+14
524.134	5.44978E+14
524.144	5.44047E+14
524.154	5.43649E+14
524.164	5.42535E+14
524.174	5.38377E+14
524.184	5.30561E+14
524.194	5.21838E+14
524.204	5.15538E+14
524.214	5.09344E+14
524.224	4.94433E+14
524.234	4.67356E+14
524.244	4.42456E+14
524.254	4.415E+14
524.264	4.67901E+14
524.274	5.02527E+14
524.284	5.25769E+14
524.294	5.32297E+14
524.304	5.26634E+14
524.314	5.15632E+14
524.324	5.05717E+14
524.334	5.00741E+14
524.344	4.98689E+14
524.354	4.92189E+14
524.364	4.78092E+14
524.374	4.66617E+14
524.384	4.72285E+14
524.394	4.95171E+14
524.404	5.20828E+14
524.414	5.37371E+14
524.424	5.43751E+14
524.434	5.44309E+14
524.444	5.42973E+14
524.454	5.42066E+14
524.464	5.42398E+14
524.474	5.43458E+14
524.484	5.44451E+14
524.494	5.45233E+14
524.504	5.46024E+14
524.514	5.46695E+14
524.524	5.46618E+14
524.534	5.44904E+14
524.544	5.41034E+14
524.554	5.35949E+14
524.564	5.32184E+14
524.574	5.31721E+14
524.584	5.33865E+14
524.594	5.36448E+14
524.604	5.38503E+14
524.614	5.40338E+14
524.624	5.41657E+14
524.634	5.41118E+14
524.644	5.37548E+14
524.654	5.30808E+14
524.664	5.21161E+14
524.674	5.07634E+14
524.684	4.88348E+14
524.694	4.66345E+14
524.704	4.53399E+14
524.714	4.58206E+14
524.724	4.71038E+14
524.734	4.71912E+14
524.744	4.55513E+14
524.754	4.39786E+14
524.764	4.44964E+14
524.774	4.69502E+14
524.784	4.96143E+14
524.794	5.14749E+14
524.804	5.26783E+14
524.814	5.34709E+14
524.824	5.38632E+14
524.834	5.39967E+14
524.844	5.41414E+14
524.854	5.43631E+14
524.864	5.4434E+14
524.874	5.40143E+14
524.884	5.28868E+14
524.894	5.12696E+14
524.904	4.99502E+14
524.914	4.96836E+14
524.924	5.03162E+14
524.934	5.09644E+14
524.944	5.11017E+14
524.954	5.09822E+14
524.964	5.10498E+14
524.974	5.13276E+14
524.984	5.13228E+14
524.994	5.03462E+14
525.004	4.82176E+14
525.014	4.59157E+14
525.024	4.48653E+14
525.034	4.49728E+14
525.044	4.44429E+14
525.054	4.25196E+14
525.064	4.10899E+14
525.074	4.2296E+14
525.084	4.57617E+14
525.094	4.94188E+14
525.104	5.19324E+14
525.114	5.3285E+14
525.124	5.39155E+14
525.134	5.41503E+14
525.144	5.41698E+14
525.154	5.40148E+14
525.164	5.34628E+14
525.174	5.20933E+14
525.184	4.98986E+14
525.194	4.78837E+14
525.204	4.74624E+14
525.214	4.89841E+14
525.224	5.13722E+14
525.234	5.33257E+14
525.244	5.43647E+14
525.254	5.47078E+14
525.264	5.46533E+14
525.274	5.42724E+14
525.284	5.35472E+14
525.294	5.26601E+14
525.304	5.18835E+14
525.314	5.09835E+14
525.324	4.92248E+14
525.334	4.66314E+14
525.344	4.47962E+14
525.354	4.5368E+14
525.364	4.79777E+14
525.374	5.073E+14
525.384	5.23766E+14
525.394	5.30806E+14
525.404	5.34952E+14
525.414	5.39151E+14
525.424	5.42502E+14
525.434	5.43322E+14
525.444	5.40309E+14
525.454	5.3118E+14
525.464	5.11073E+14
525.474	4.75537E+14
525.484	4.30277E+14
525.494	3.9497E+14
525.504	3.87397E+14
525.514	4.05416E+14
525.524	4.33041E+14
525.534	4.58048E+14
525.544	4.75398E+14
525.554	4.8286E+14
525.564	4.83692E+14
525.574	4.87675E+14
525.584	5.0142E+14
525.594	5.20912E+14
525.604	5.37429E+14
525.614	5.46821E+14
525.624	5.50557E+14
525.634	5.51475E+14
525.644	5.51054E+14
525.654	5.49194E+14
525.664	5.44746E+14
525.674	5.36907E+14
525.684	5.27783E+14
525.694	5.22706E+14
525.704	5.2526E+14
525.714	5.32729E+14
525.724	5.38755E+14
525.734	5.38871E+14
525.744	5.32649E+14
525.754	5.2396E+14
525.764	5.19601E+14
525.774	5.2368E+14
525.784	5.33212E+14
525.794	5.41884E+14
525.804	5.46455E+14
525.814	5.47694E+14
525.824	5.47524E+14
525.834	5.47057E+14
525.844	5.46195E+14
525.854	5.4404E+14
525.864	5.40103E+14
525.874	5.35616E+14
525.884	5.33088E+14
525.894	5.33904E+14
525.904	5.36901E+14
525.914	5.39618E+14
525.924	5.40282E+14
525.934	5.38887E+14
525.944	5.37198E+14
525.954	5.37026E+14
525.964	5.38146E+14
525.974	5.38849E+14
525.984	5.38203E+14
525.994	5.36504E+14
526.004	5.33292E+14
526.014	5.26321E+14
526.024	5.15057E+14
526.034	5.04795E+14
526.044	5.02687E+14
526.054	5.09209E+14
526.064	5.18599E+14
526.074	5.2682E+14
526.084	5.33807E+14
526.094	5.3981E+14
526.104	5.43935E+14
526.114	5.45133E+14
526.124	5.41769E+14
526.134	5.29801E+14
526.144	5.0375E+14
526.154	4.64772E+14
526.164	4.29113E+14
526.174	4.18093E+14
526.184	4.3161E+14
526.194	4.42455E+14
526.204	4.27798E+14
526.214	3.9888E+14
526.224	3.88982E+14
526.234	4.14242E+14
526.244	4.57634E+14
526.254	4.92673E+14
526.264	5.09008E+14
526.274	5.11502E+14
526.284	5.07078E+14
526.294	4.96562E+14
526.304	4.73886E+14
526.314	4.36124E+14
526.324	3.97725E+14
526.334	3.84468E+14
526.344	4.05347E+14
526.354	4.40076E+14
526.364	4.61163E+14
526.374	4.59346E+14
526.384	4.41858E+14
526.394	4.14328E+14
526.404	3.78429E+14
526.414	3.48671E+14
526.423	3.50933E+14
526.433	3.92261E+14
526.443	4.47663E+14
526.453	4.85214E+14
526.463	4.93797E+14
526.473	4.85616E+14
526.483	4.79221E+14
526.493	4.80847E+14
526.503	4.8295E+14
526.513	4.77655E+14
526.523	4.6117E+14
526.533	4.28513E+14
526.543	3.80198E+14
526.553	3.33915E+14
526.563	3.14599E+14
526.573	3.30237E+14
526.583	3.65929E+14
526.593	4.01654E+14
526.603	4.26788E+14
526.613	4.35749E+14
526.623	4.2133E+14
526.633	3.81899E+14
526.643	3.33121E+14
526.653	3.05207E+14
526.663	3.20309E+14
526.673	3.71551E+14
526.683	4.30387E+14
526.693	4.72634E+14
526.703	4.92235E+14
526.713	4.96622E+14
526.723	4.97546E+14
526.733	5.03358E+14
526.743	5.14138E+14
526.753	5.24483E+14
526.763	5.30829E+14
526.773	5.33609E+14
526.783	5.33811E+14
526.793	5.30435E+14
526.803	5.20994E+14
526.813	5.04081E+14
526.823	4.82809E+14
526.833	4.64855E+14
526.843	4.56712E+14
526.853	4.59127E+14
526.863	4.68512E+14
526.873	4.78983E+14
526.883	4.83666E+14
526.893	4.777E+14
526.903	4.58821E+14
526.913	4.24491E+14
526.923	3.72545E+14
526.933	3.07952E+14
526.943	2.4861E+14
526.953	2.19617E+14
526.963	2.35041E+14
526.973	2.84229E+14
526.983	3.38573E+14
526.993	3.69847E+14
527.003	3.62908E+14
527.013	3.22365E+14
527.023	2.75651E+14
527.033	2.60471E+14
527.043	2.95378E+14
527.053	3.63601E+14
527.063	4.31181E+14
527.073	4.75531E+14
527.083	4.93748E+14
527.093	4.94406E+14
527.103	4.89292E+14
527.113	4.87871E+14
527.123	4.93688E+14
527.133	5.05072E+14
527.143	5.17947E+14
527.153	5.2804E+14
527.163	5.32556E+14
527.173	5.30387E+14
527.183	5.22153E+14
527.193	5.11533E+14
527.203	5.03886E+14
527.213	5.01613E+14
527.223	5.03675E+14
527.233	5.09315E+14
527.243	5.1809E+14
527.253	5.27321E+14
527.263	5.32717E+14
527.273	5.29933E+14
527.283	5.13527E+14
527.293	4.77838E+14
527.303	4.24964E+14
527.313	3.71377E+14
527.323	3.3994E+14
527.333	3.44467E+14
527.343	3.82719E+14
527.353	4.38084E+14
527.363	4.88647E+14
527.373	5.21352E+14
527.383	5.36846E+14
527.393	5.41568E+14
527.403	5.40376E+14
527.413	5.36146E+14
527.423	5.31354E+14
527.433	5.27696E+14
527.443	5.25532E+14
527.453	5.24048E+14
527.463	5.1989E+14
527.473	5.06502E+14
527.483	4.79319E+14
527.493	4.42816E+14
527.503	4.0964E+14
527.513	3.92879E+14
527.523	3.99867E+14
527.533	4.2705E+14
527.543	4.56746E+14
527.553	4.66849E+14
527.563	4.49347E+14
527.573	4.15027E+14
527.583	3.79918E+14
527.593	3.56612E+14
527.603	3.5795E+14
527.613	3.91191E+14
527.623	4.44724E+14
527.633	4.9489E+14
527.643	5.26902E+14
527.653	5.41562E+14
527.663	5.46304E+14
527.673	5.47031E+14
527.683	5.4664E+14
527.693	5.46008E+14
527.703	5.44659E+14
527.713	5.4193E+14
527.723	5.38648E+14
527.733	5.36974E+14
527.743	5.37912E+14
527.753	5.40018E+14
527.763	5.41182E+14
527.773	5.40497E+14
527.783	5.38176E+14
527.793	5.34865E+14
527.803	5.3157E+14
527.813	5.29722E+14
527.823	5.30478E+14
527.833	5.33453E+14
527.843	5.36412E+14
527.853	5.3689E+14
527.863	5.34376E+14
527.873	5.30925E+14
527.883	5.29412E+14
527.893	5.30922E+14
527.903	5.34206E+14
527.913	5.3756E+14
527.923	5.40283E+14
527.933	5.42142E+14
527.943	5.42336E+14
527.953	5.39633E+14
527.963	5.33304E+14
527.973	5.23988E+14
527.983	5.13994E+14
527.993	5.05504E+14
528.003	4.97216E+14
528.013	4.85274E+14
528.023	4.70579E+14
528.033	4.62187E+14
528.043	4.67903E+14
528.053	4.84617E+14
528.063	5.03557E+14
528.073	5.19603E+14
528.083	5.30997E+14
528.093	5.36385E+14
528.103	5.35619E+14
528.113	5.30578E+14
528.123	5.23645E+14
528.133	5.14437E+14
528.143	4.96839E+14
528.153	4.62573E+14
528.163	4.14377E+14
528.173	3.74933E+14
528.183	3.71619E+14
528.193	4.07811E+14
528.203	4.58399E+14
528.213	4.95664E+14
528.223	5.10903E+14
528.233	5.1282E+14
528.243	5.14246E+14
528.253	5.211E+14
528.263	5.30626E+14
528.273	5.37763E+14
528.283	5.40482E+14
528.293	5.39228E+14
528.303	5.33949E+14
528.313	5.21882E+14
528.323	4.97062E+14
528.333	4.54064E+14
528.343	3.97124E+14
528.353	3.46643E+14
528.363	3.29183E+14
528.373	3.52718E+14
528.383	3.95433E+14
528.393	4.27415E+14
528.403	4.40165E+14
528.413	4.46886E+14
528.423	4.58253E+14
528.433	4.7086E+14
528.443	4.79479E+14
528.453	4.86938E+14
528.463	4.982E+14
528.473	5.12078E+14
528.483	5.21614E+14
528.493	5.21349E+14
528.503	5.13949E+14
528.513	5.0886E+14
528.523	5.12937E+14
528.533	5.23755E+14
528.543	5.34003E+14
528.553	5.39742E+14
528.563	5.42173E+14
528.573	5.43881E+14
528.583	5.45828E+14
528.593	5.47523E+14
528.603	5.48516E+14
528.613	5.4893E+14
528.623	5.49034E+14
528.633	5.48965E+14
528.643	5.48874E+14
528.653	5.48999E+14
528.663	5.49441E+14
528.673	5.4984E+14
528.683	5.49277E+14
528.693	5.46702E+14
528.703	5.42199E+14
528.713	5.37944E+14
528.723	5.36518E+14
528.733	5.3784E+14
528.743	5.39408E+14
528.753	5.39616E+14
528.763	5.39112E+14
528.773	5.39308E+14
528.783	5.40864E+14
528.793	5.43108E+14
528.803	5.44084E+14
528.813	5.40805E+14
528.823	5.29569E+14
528.833	5.08809E+14
528.843	4.85234E+14
528.853	4.735E+14
528.863	4.82398E+14
528.873	5.0446E+14
528.883	5.25367E+14
528.893	5.38062E+14
528.903	5.43585E+14
528.913	5.44979E+14
528.923	5.44598E+14
528.933	5.44118E+14
528.943	5.44319E+14
528.953	5.44961E+14
528.963	5.45389E+14
528.973	5.45461E+14
528.983	5.45851E+14
528.993	5.47129E+14
529.003	5.48812E+14
529.013	5.4992E+14
529.023	5.50113E+14
529.033	5.49772E+14
529.043	5.49169E+14
529.053	5.4792E+14
529.063	5.45584E+14
529.073	5.42894E+14
529.083	5.41708E+14
529.093	5.43029E+14
529.103	5.45761E+14
529.113	5.48077E+14
529.123	5.49224E+14
529.133	5.49519E+14
529.143	5.49417E+14
529.153	5.49151E+14
529.163	5.48899E+14
529.173	5.4875E+14
529.183	5.48527E+14
529.193	5.4792E+14
529.203	5.46734E+14
529.213	5.44636E+14
529.223	5.40305E+14
529.233	5.31471E+14
529.243	5.18146E+14
529.253	5.06268E+14
529.263	5.03775E+14
529.273	5.10918E+14
529.283	5.19276E+14
529.293	5.22058E+14
529.303	5.20849E+14
529.313	5.21312E+14
529.323	5.25997E+14
529.333	5.33029E+14
529.343	5.39498E+14
529.353	5.43323E+14
529.363	5.42366E+14
529.373	5.34662E+14
529.383	5.2181E+14
529.393	5.11178E+14
529.403	5.10537E+14
529.413	5.19483E+14
529.423	5.29783E+14
529.433	5.34169E+14
529.443	5.32398E+14
529.453	5.29886E+14
529.463	5.31656E+14
529.473	5.37469E+14
529.483	5.43069E+14
529.493	5.44501E+14
529.503	5.39768E+14
529.513	5.29234E+14
529.523	5.17622E+14
529.533	5.12762E+14
529.543	5.17712E+14
529.553	5.26452E+14
529.563	5.31335E+14
529.573	5.31715E+14
529.583	5.32035E+14
529.593	5.34727E+14
529.603	5.38567E+14
529.613	5.41644E+14
529.623	5.41807E+14
529.633	5.34344E+14
529.643	5.12711E+14
529.653	4.76735E+14
529.663	4.4218E+14
529.673	4.3285E+14
529.683	4.54798E+14
529.693	4.8677E+14
529.703	5.01624E+14
529.713	4.89057E+14
529.723	4.59781E+14
529.733	4.37383E+14
529.743	4.41131E+14
529.753	4.6837E+14
529.763	4.96774E+14
529.773	5.04497E+14
529.783	4.84686E+14
529.793	4.46049E+14
529.803	4.04261E+14
529.813	3.70753E+14
529.823	3.51237E+14
529.833	3.51108E+14
529.843	3.71625E+14
529.853	4.03682E+14
529.863	4.33979E+14
529.873	4.57232E+14
529.883	4.78464E+14
529.893	5.02015E+14
529.903	5.24032E+14
529.913	5.38778E+14
529.923	5.45757E+14
529.933	5.48108E+14
529.943	5.4843E+14
529.953	5.4752E+14
529.963	5.44806E+14
529.973	5.39185E+14
529.983	5.31004E+14
529.993	5.2394E+14
530.003	5.2267E+14
530.013	5.27449E+14
530.023	5.33283E+14
530.033	5.34629E+14
530.043	5.27794E+14
530.053	5.10619E+14
530.063	4.86593E+14
530.073	4.68216E+14
530.083	4.67003E+14
530.093	4.80815E+14
530.103	4.99E+14
530.113	5.15035E+14
530.123	5.27553E+14
530.133	5.36065E+14
530.143	5.40608E+14
530.153	5.41865E+14
530.163	5.39997E+14
530.173	5.34562E+14
530.182	5.24695E+14
530.192	5.07276E+14
530.202	4.76427E+14
530.212	4.31621E+14
530.222	3.89092E+14
530.232	3.75369E+14
530.242	4.01044E+14
530.252	4.4881E+14
530.262	4.93012E+14
530.272	5.21498E+14
530.282	5.35996E+14
530.292	5.42034E+14
530.302	5.43514E+14
530.312	5.42724E+14
530.322	5.41334E+14
530.332	5.40363E+14
530.342	5.39938E+14
530.352	5.39668E+14
530.362	5.38999E+14
530.372	5.3757E+14
530.382	5.35624E+14
530.392	5.33345E+14
530.402	5.30553E+14
530.412	5.28504E+14
530.422	5.29901E+14
530.432	5.35127E+14
530.442	5.4109E+14
530.452	5.45074E+14
530.462	5.47059E+14
530.472	5.4802E+14
530.482	5.48365E+14
530.492	5.48295E+14
530.502	5.48206E+14
530.512	5.48294E+14
530.522	5.48321E+14
530.532	5.47936E+14
530.542	5.46713E+14
530.552	5.43481E+14
530.562	5.36515E+14
530.572	5.26323E+14
530.582	5.18093E+14
530.592	5.17909E+14
530.602	5.25698E+14
530.612	5.35464E+14
530.622	5.42258E+14
530.632	5.45554E+14
530.642	5.46998E+14
530.652	5.47869E+14
530.662	5.48485E+14
530.672	5.48531E+14
530.682	5.47099E+14
530.692	5.41681E+14
530.702	5.27151E+14
530.712	4.98975E+14
530.722	4.6264E+14
530.732	4.38011E+14
530.742	4.43673E+14
530.752	4.75508E+14
530.762	5.11147E+14
530.772	5.34063E+14
530.782	5.43704E+14
530.792	5.46515E+14
530.802	5.46369E+14
530.812	5.42799E+14
530.822	5.34296E+14
530.832	5.22922E+14
530.842	5.15033E+14
530.852	5.15349E+14
530.862	5.21966E+14
530.872	5.29673E+14
530.882	5.35612E+14
530.892	5.39943E+14
530.902	5.4352E+14
530.912	5.46525E+14
530.922	5.48671E+14
530.932	5.49874E+14
530.942	5.50427E+14
530.952	5.50676E+14
530.962	5.50744E+14
530.972	5.50576E+14
530.982	5.50121E+14
530.992	5.49334E+14
531.002	5.48117E+14
531.012	5.46434E+14
531.022	5.44287E+14
531.032	5.4146E+14
531.042	5.37674E+14
531.052	5.33429E+14
531.062	5.30631E+14
531.072	5.31532E+14
531.082	5.36247E+14
531.092	5.42169E+14
531.102	5.46528E+14
531.112	5.48401E+14
531.122	5.48205E+14
531.132	5.46698E+14
531.142	5.44761E+14
531.152	5.43366E+14
531.162	5.43272E+14
531.172	5.44583E+14
531.182	5.46626E+14
531.192	5.4847E+14
531.202	5.49601E+14
531.212	5.49982E+14
531.222	5.49597E+14
531.232	5.48062E+14
531.242	5.44645E+14
531.252	5.38789E+14
531.262	5.30938E+14
531.272	5.23323E+14
531.282	5.19674E+14
531.292	5.22378E+14
531.302	5.2931E+14
531.312	5.35251E+14
531.322	5.36024E+14
531.332	5.29898E+14
531.342	5.18198E+14
531.352	5.07312E+14
531.362	5.05673E+14
531.372	5.1505E+14
531.382	5.28593E+14
531.392	5.38982E+14
531.402	5.44338E+14
531.412	5.4641E+14
531.422	5.47129E+14
531.432	5.47384E+14
531.442	5.47103E+14
531.452	5.45652E+14
531.462	5.42102E+14
531.472	5.35052E+14
531.482	5.23399E+14
531.492	5.09398E+14
531.502	5.00406E+14
531.512	5.0346E+14
531.522	5.17061E+14
531.532	5.32223E+14
531.542	5.41706E+14
531.552	5.44612E+14
531.562	5.43619E+14
531.572	5.41757E+14
531.582	5.41117E+14
531.592	5.42059E+14
531.602	5.43191E+14
531.612	5.41917E+14
531.622	5.33562E+14
531.632	5.10292E+14
531.642	4.65936E+14
531.652	4.07832E+14
531.662	3.61407E+14
531.672	3.53542E+14
531.682	3.88572E+14
531.692	4.44944E+14
531.702	4.95367E+14
531.712	5.2634E+14
531.722	5.39412E+14
531.732	5.41473E+14
531.742	5.3875E+14
531.752	5.36351E+14
531.762	5.37375E+14
531.772	5.41249E+14
531.782	5.45046E+14
531.792	5.46614E+14
531.802	5.45478E+14
531.812	5.41833E+14
531.822	5.36663E+14
531.832	5.3248E+14
531.842	5.31299E+14
531.852	5.31547E+14
531.862	5.29967E+14
531.872	5.2668E+14
531.882	5.24894E+14
531.892	5.25852E+14
531.902	5.27745E+14
531.912	5.29234E+14
531.922	5.31083E+14
531.932	5.34371E+14
531.942	5.38304E+14
531.952	5.40197E+14
531.962	5.37802E+14
531.972	5.31421E+14
531.982	5.23632E+14
531.992	5.17798E+14
532.002	5.17085E+14
532.012	5.22644E+14
532.022	5.31629E+14
532.032	5.39307E+14
532.042	5.43316E+14
532.052	5.44089E+14
