586.068	4.09902E+15
586.078	4.08776E+15
586.088	4.06778E+15
586.098	4.04289E+15
586.108	4.02673E+15
586.118	4.03222E+15
586.128	4.05598E+15
586.138	4.08164E+15
586.148	4.09753E+15
586.158	4.1035E+15
586.168	4.10345E+15
586.178	4.09725E+15
586.188	4.07511E+15
586.198	4.01046E+15
586.208	3.86329E+15
586.218	3.62458E+15
586.228	3.38126E+15
586.238	3.2882E+15
586.248	3.41525E+15
586.258	3.66406E+15
586.268	3.88288E+15
586.278	4.00726E+15
586.288	4.06105E+15
586.298	4.08419E+15
586.308	4.09591E+15
586.318	4.10021E+15
586.328	4.09863E+15
586.338	4.09484E+15
586.348	4.0925E+15
586.358	4.09118E+15
586.368	4.08638E+15
586.377	4.07535E+15
586.387	4.06108E+15
586.397	4.04817E+15
586.407	4.0375E+15
586.417	4.02998E+15
586.427	4.03181E+15
586.437	4.04802E+15
586.447	4.07354E+15
586.457	4.0975E+15
586.467	4.11308E+15
586.477	4.11988E+15
586.487	4.12063E+15
586.497	4.1185E+15
586.507	4.11641E+15
586.517	4.11618E+15
586.527	4.11737E+15
586.537	4.1182E+15
586.547	4.11818E+15
586.557	4.11868E+15
586.567	4.12086E+15
586.577	4.1235E+15
586.587	4.12256E+15
586.597	4.10963E+15
586.607	4.06842E+15
586.617	3.97752E+15
586.627	3.836E+15
586.637	3.69996E+15
586.647	3.66168E+15
586.657	3.75409E+15
586.667	3.9067E+15
586.677	4.02507E+15
586.687	4.07594E+15
586.697	4.08231E+15
586.707	4.07611E+15
586.717	4.06748E+15
586.727	4.04236E+15
586.737	3.98724E+15
586.747	3.92169E+15
586.757	3.89346E+15
586.767	3.92714E+15
586.777	3.99489E+15
586.787	4.05232E+15
586.797	4.08195E+15
586.807	4.09281E+15
586.817	4.09861E+15
586.827	4.10612E+15
586.837	4.11506E+15
586.847	4.12214E+15
586.857	4.1249E+15
586.867	4.12268E+15
586.877	4.11587E+15
586.887	4.10518E+15
586.897	4.0929E+15
586.907	4.08371E+15
586.917	4.08182E+15
586.927	4.08626E+15
586.937	4.09095E+15
586.947	4.09049E+15
586.957	4.08584E+15
586.967	4.0836E+15
586.977	4.0888E+15
586.987	4.09959E+15
586.997	4.11048E+15
587.007	4.1187E+15
587.017	4.12492E+15
587.027	4.1299E+15
587.037	4.13304E+15
587.047	4.13342E+15
587.057	4.1311E+15
587.067	4.1278E+15
587.077	4.12565E+15
587.087	4.12487E+15
587.097	4.12279E+15
587.107	4.11625E+15
587.117	4.10623E+15
587.127	4.09936E+15
587.137	4.10176E+15
587.147	4.11169E+15
587.157	4.12172E+15
587.167	4.12697E+15
587.177	4.12815E+15
587.187	4.12825E+15
587.197	4.12907E+15
587.207	4.13063E+15
587.217	4.13229E+15
587.227	4.13369E+15
587.237	4.13461E+15
587.247	4.13415E+15
587.257	4.13058E+15
587.267	4.12171E+15
587.277	4.10471E+15
587.287	4.07465E+15
587.297	4.0279E+15
587.307	3.97476E+15
587.317	3.94468E+15
587.327	3.96215E+15
587.337	4.01513E+15
587.347	4.06414E+15
587.357	4.08277E+15
587.367	4.07763E+15
587.377	4.07284E+15
587.387	4.08371E+15
587.397	4.1063E+15
587.407	4.12827E+15
587.417	4.14241E+15
587.427	4.14866E+15
587.437	4.14989E+15
587.447	4.14893E+15
587.457	4.14787E+15
587.467	4.14761E+15
587.477	4.14741E+15
587.487	4.14515E+15
587.497	4.13941E+15
587.507	4.13212E+15
587.517	4.12718E+15
587.527	4.12568E+15
587.537	4.1246E+15
587.547	4.12109E+15
587.557	4.11627E+15
587.567	4.11381E+15
587.577	4.11538E+15
587.587	4.11787E+15
587.597	4.11547E+15
587.607	4.10554E+15
587.617	4.09264E+15
587.627	4.0858E+15
587.637	4.08987E+15
587.647	4.1017E+15
587.657	4.11591E+15
587.667	4.12991E+15
587.677	4.14213E+15
587.687	4.15062E+15
587.697	4.15447E+15
587.707	4.15417E+15
587.717	4.15059E+15
587.727	4.14389E+15
587.737	4.13197E+15
587.747	4.10849E+15
587.757	4.06734E+15
587.767	4.01718E+15
587.777	3.98646E+15
587.787	3.99828E+15
587.797	4.04348E+15
587.807	4.0928E+15
587.817	4.1273E+15
587.827	4.14569E+15
587.837	4.1532E+15
587.847	4.15483E+15
587.857	4.15428E+15
587.867	4.15323E+15
587.877	4.15096E+15
587.887	4.14671E+15
587.897	4.14164E+15
587.907	4.13619E+15
587.917	4.12576E+15
587.927	4.10367E+15
587.937	4.07305E+15
587.947	4.05169E+15
587.957	4.05421E+15
587.967	4.07096E+15
587.977	4.07608E+15
587.987	4.05672E+15
587.997	4.02687E+15
588.007	4.0114E+15
588.017	4.02124E+15
588.027	4.04946E+15
588.037	4.08391E+15
588.047	4.11414E+15
588.057	4.13387E+15
588.067	4.1438E+15
588.077	4.14722E+15
588.087	4.14233E+15
588.097	4.12151E+15
588.107	4.08054E+15
588.117	4.03209E+15
588.127	4.00567E+15
588.137	4.02092E+15
588.147	4.06424E+15
588.157	4.10557E+15
588.167	4.13061E+15
588.177	4.14494E+15
588.187	4.15665E+15
588.197	4.16653E+15
588.207	4.17246E+15
588.217	4.17479E+15
588.227	4.17565E+15
588.237	4.17614E+15
588.247	4.17575E+15
588.257	4.17359E+15
588.267	4.16965E+15
588.277	4.16518E+15
588.287	4.16149E+15
588.297	4.15871E+15
588.307	4.15629E+15
588.317	4.15343E+15
588.327	4.14653E+15
588.337	4.12368E+15
588.347	4.05798E+15
588.357	3.91765E+15
588.367	3.7151E+15
588.377	3.54929E+15
588.387	3.54007E+15
588.397	3.69534E+15
588.407	3.90053E+15
588.417	4.04639E+15
588.427	4.11017E+15
588.437	4.12511E+15
588.447	4.12671E+15
588.457	4.13082E+15
588.467	4.13589E+15
588.477	4.1344E+15
588.487	4.12337E+15
588.497	4.10875E+15
588.507	4.10038E+15
588.517	4.10154E+15
588.527	4.1075E+15
588.537	4.11548E+15
588.547	4.12749E+15
588.557	4.14255E+15
588.567	4.15515E+15
588.577	4.16155E+15
588.587	4.16202E+15
588.597	4.15826E+15
588.607	4.15207E+15
588.617	4.14604E+15
588.627	4.14275E+15
588.637	4.14266E+15
588.647	4.14367E+15
588.657	4.14289E+15
588.667	4.13923E+15
588.677	4.13482E+15
588.687	4.13301E+15
588.697	4.13441E+15
588.707	4.13567E+15
588.717	4.132E+15
588.727	4.12083E+15
588.737	4.10538E+15
588.747	4.09381E+15
588.757	4.09076E+15
588.767	4.09161E+15
588.777	4.08829E+15
588.787	4.0779E+15
588.797	4.06295E+15
588.807	4.04689E+15
588.817	4.03107E+15
588.827	4.01451E+15
588.837	3.99507E+15
588.847	3.97109E+15
588.857	3.94233E+15
588.867	3.90931E+15
588.877	3.87204E+15
588.887	3.82899E+15
588.897	3.77526E+15
588.907	3.7014E+15
588.917	3.59532E+15
588.927	3.44556E+15
588.937	3.24145E+15
588.947	2.97029E+15
588.957	2.61668E+15
588.967	2.17604E+15
588.977	1.69262E+15
588.987	1.29315E+15
588.997	1.14245E+15
589.007	1.31692E+15
589.017	1.73131E+15
589.027	2.21563E+15
589.037	2.64492E+15
589.047	2.98395E+15
589.057	3.24685E+15
589.067	3.45032E+15
589.077	3.5994E+15
589.087	3.69335E+15
589.097	3.73536E+15
589.107	3.74503E+15
589.117	3.76001E+15
589.127	3.80891E+15
589.137	3.88359E+15
589.147	3.9529E+15
589.157	3.99643E+15
589.167	4.01522E+15
589.177	4.02212E+15
589.187	4.03103E+15
589.197	4.04769E+15
589.207	4.06562E+15
589.217	4.0729E+15
589.227	4.06083E+15
589.237	4.02142E+15
589.247	3.93636E+15
589.257	3.78028E+15
589.267	3.56014E+15
589.277	3.36028E+15
589.287	3.30869E+15
589.297	3.45384E+15
589.307	3.70167E+15
589.317	3.91482E+15
589.327	4.03664E+15
589.337	4.0906E+15
589.347	4.11271E+15
589.357	4.12082E+15
589.367	4.12195E+15
589.377	4.12032E+15
589.387	4.1181E+15
589.397	4.11542E+15
589.407	4.11178E+15
589.417	4.10718E+15
589.427	4.10158E+15
589.437	4.0941E+15
589.447	4.08304E+15
589.457	4.06682E+15
589.467	4.04454E+15
589.477	4.01609E+15
589.487	3.98172E+15
589.497	3.94053E+15
589.507	3.88826E+15
589.517	3.8159E+15
589.527	3.70853E+15
589.537	3.54336E+15
589.547	3.28926E+15
589.557	2.91452E+15
589.567	2.4163E+15
589.577	1.87338E+15
589.587	1.46667E+15
589.597	1.38708E+15
589.607	1.67707E+15
589.617	2.18796E+15
589.627	2.71236E+15
589.637	3.12895E+15
589.647	3.42325E+15
589.657	3.62679E+15
589.667	3.76904E+15
589.677	3.86681E+15
589.687	3.9286E+15
589.697	3.95891E+15
589.707	3.96441E+15
589.717	3.96026E+15
589.727	3.96569E+15
589.737	3.98955E+15
589.747	4.02516E+15
589.757	4.06149E+15
589.767	4.09224E+15
589.777	4.11371E+15
589.787	4.12049E+15
589.797	4.10704E+15
589.807	4.07668E+15
589.817	4.04969E+15
589.827	4.05071E+15
589.837	4.08214E+15
589.847	4.1221E+15
589.857	4.15051E+15
589.867	4.16393E+15
589.877	4.16635E+15
589.887	4.15533E+15
589.897	4.11708E+15
589.907	4.03539E+15
589.917	3.91722E+15
589.927	3.80936E+15
589.937	3.76665E+15
589.947	3.80158E+15
589.957	3.88523E+15
589.967	3.98327E+15
589.977	4.07125E+15
589.987	4.13491E+15
589.997	4.1721E+15
590.007	4.18977E+15
590.017	4.19688E+15
590.027	4.1999E+15
590.037	4.202E+15
590.047	4.20384E+15
590.057	4.20487E+15
590.067	4.20445E+15
590.077	4.20289E+15
590.087	4.20158E+15
590.097	4.20169E+15
590.107	4.20214E+15
590.116	4.19867E+15
590.126	4.186E+15
590.136	4.1635E+15
590.146	4.14117E+15
590.156	4.13435E+15
590.166	4.14823E+15
590.176	4.1723E+15
590.186	4.19239E+15
590.196	4.20109E+15
590.206	4.19632E+15
590.216	4.17643E+15
590.226	4.14107E+15
590.236	4.10044E+15
590.246	4.07913E+15
590.256	4.09529E+15
590.266	4.13778E+15
590.276	4.17888E+15
590.286	4.20275E+15
590.296	4.20966E+15
590.306	4.20341E+15
590.316	4.1882E+15
590.326	4.17357E+15
590.336	4.17103E+15
590.346	4.18254E+15
590.356	4.19845E+15
590.366	4.20855E+15
590.376	4.21011E+15
590.386	4.20597E+15
590.396	4.20032E+15
590.406	4.19653E+15
590.416	4.19668E+15
590.426	4.20105E+15
590.436	4.20757E+15
590.446	4.21171E+15
590.456	4.20836E+15
590.466	4.19521E+15
590.476	4.17691E+15
590.486	4.16451E+15
590.496	4.16623E+15
590.506	4.17794E+15
590.516	4.18437E+15
590.526	4.16346E+15
590.536	4.0866E+15
590.546	3.93691E+15
590.556	3.75716E+15
590.566	3.65761E+15
590.576	3.71768E+15
590.586	3.89199E+15
590.596	4.06441E+15
590.606	4.16608E+15
590.616	4.20146E+15
590.626	4.1998E+15
590.636	4.18211E+15
590.646	4.15881E+15
590.656	4.13155E+15
590.666	4.09717E+15
590.676	4.06414E+15
590.686	4.05678E+15
590.696	4.08734E+15
590.706	4.13747E+15
590.716	4.18046E+15
590.726	4.20641E+15
590.736	4.21907E+15
590.746	4.2222E+15
590.756	4.21511E+15
590.766	4.19723E+15
590.776	4.17563E+15
590.786	4.16524E+15
590.796	4.17555E+15
590.806	4.19944E+15
590.816	4.22148E+15
590.826	4.23335E+15
590.836	4.23691E+15
590.846	4.23712E+15
590.856	4.23673E+15
590.866	4.23622E+15
590.876	4.2359E+15
590.886	4.23621E+15
590.896	4.23649E+15
590.906	4.23587E+15
590.916	4.23529E+15
590.926	4.23647E+15
590.936	4.2387E+15
590.946	4.23707E+15
590.956	4.22107E+15
590.966	4.17391E+15
590.976	4.08478E+15
590.986	3.97733E+15
590.996	3.91449E+15
591.006	3.94338E+15
591.016	4.04075E+15
591.026	4.14092E+15
591.036	4.20349E+15
591.046	4.23077E+15
591.056	4.23995E+15
591.066	4.24219E+15
591.076	4.24149E+15
591.086	4.23957E+15
591.096	4.238E+15
591.106	4.23776E+15
591.116	4.23897E+15
591.126	4.24107E+15
591.136	4.24316E+15
591.146	4.2449E+15
591.156	4.24663E+15
591.166	4.24768E+15
591.176	4.24565E+15
591.186	4.23838E+15
591.196	4.2274E+15
591.206	4.21889E+15
591.216	4.21839E+15
591.226	4.22448E+15
591.236	4.23067E+15
591.246	4.23319E+15
591.256	4.2338E+15
591.266	4.2355E+15
591.276	4.2387E+15
591.286	4.24167E+15
591.296	4.24302E+15
591.306	4.24273E+15
591.316	4.24163E+15
591.326	4.24054E+15
591.336	4.23962E+15
591.346	4.23722E+15
591.356	4.22791E+15
591.366	4.19659E+15
591.376	4.1068E+15
591.386	3.90318E+15
591.396	3.56825E+15
591.406	3.20919E+15
591.416	3.03561E+15
591.426	3.17199E+15
591.436	3.52042E+15
591.446	3.86953E+15
591.456	4.09317E+15
591.466	4.19682E+15
591.476	4.23511E+15
591.486	4.24713E+15
591.496	4.2496E+15
591.506	4.24861E+15
591.516	4.24499E+15
591.526	4.23563E+15
591.536	4.2182E+15
591.546	4.19876E+15
591.556	4.19008E+15
591.566	4.19603E+15
591.576	4.20073E+15
591.586	4.1752E+15
591.596	4.08985E+15
591.606	3.93745E+15
591.616	3.77319E+15
591.626	3.70505E+15
591.636	3.7888E+15
591.646	3.95776E+15
591.656	4.10182E+15
591.666	4.17621E+15
591.676	4.20447E+15
591.686	4.22048E+15
591.696	4.2365E+15
591.706	4.24909E+15
591.716	4.25413E+15
591.726	4.25304E+15
591.736	4.25084E+15
591.746	4.25118E+15
591.756	4.25375E+15
591.766	4.25646E+15
591.776	4.25859E+15
591.786	4.26062E+15
591.796	4.26263E+15
591.806	4.26325E+15
591.816	4.25777E+15
591.826	4.23807E+15
591.836	4.20105E+15
591.846	4.16127E+15
591.856	4.14539E+15
591.866	4.16412E+15
591.876	4.19971E+15
591.886	4.22869E+15
591.896	4.24353E+15
591.906	4.24887E+15
591.916	4.25033E+15
591.926	4.25189E+15
591.936	4.25602E+15
591.946	4.26236E+15
591.956	4.26822E+15
591.966	4.27138E+15
591.976	4.27171E+15
591.986	4.27063E+15
591.996	4.26965E+15
592.006	4.26914E+15
592.016	4.26812E+15
592.026	4.26562E+15
592.036	4.26208E+15
592.046	4.25908E+15
592.056	4.25777E+15
592.066	4.25797E+15
592.076	4.25871E+15
592.086	4.2591E+15
592.096	4.25855E+15
592.106	4.25708E+15
592.116	4.25585E+15
592.126	4.25662E+15
592.136	4.25981E+15
592.146	4.26305E+15
592.156	4.26239E+15
592.166	4.25373E+15
592.176	4.23115E+15
592.186	4.18698E+15
592.196	4.12428E+15
592.206	4.07203E+15
592.216	4.06845E+15
592.226	4.11822E+15
592.236	4.18601E+15
592.246	4.23704E+15
592.256	4.26317E+15
592.266	4.27221E+15
592.276	4.27202E+15
592.286	4.26713E+15
592.296	4.26145E+15
592.306	4.25855E+15
592.316	4.25966E+15
592.326	4.26299E+15
592.336	4.2658E+15
592.346	4.26607E+15
592.356	4.26191E+15
592.366	4.25112E+15
592.376	4.2345E+15
592.386	4.22003E+15
592.396	4.21888E+15
592.406	4.2334E+15
592.416	4.25347E+15
592.426	4.26787E+15
592.436	4.27405E+15
592.446	4.27558E+15
592.456	4.2758E+15
592.466	4.27581E+15
592.476	4.27553E+15
592.486	4.27487E+15
592.496	4.27422E+15
592.506	4.27434E+15
592.516	4.27575E+15
592.526	4.27848E+15
592.536	4.28171E+15
592.546	4.28371E+15
592.556	4.28305E+15
592.566	4.27978E+15
592.576	4.27572E+15
592.586	4.27308E+15
592.596	4.27262E+15
592.606	4.27351E+15
592.616	4.27528E+15
592.626	4.27833E+15
592.636	4.28204E+15
592.646	4.28379E+15
592.656	4.28092E+15
592.666	4.27369E+15
592.676	4.26595E+15
592.686	4.2622E+15
592.696	4.26365E+15
592.706	4.26809E+15
592.716	4.27277E+15
592.726	4.27406E+15
592.736	4.26208E+15
592.746	4.21585E+15
592.756	4.11476E+15
592.766	3.97624E+15
592.776	3.87671E+15
592.786	3.89143E+15
592.796	4.00777E+15
592.806	4.14101E+15
592.816	4.22773E+15
592.826	4.26407E+15
592.836	4.27256E+15
592.846	4.2696E+15
592.856	4.26064E+15
592.866	4.24739E+15
592.876	4.23453E+15
592.886	4.23048E+15
592.896	4.23966E+15
592.906	4.25586E+15
592.916	4.26593E+15
592.926	4.25515E+15
592.936	4.20498E+15
592.946	4.10126E+15
592.956	3.96671E+15
592.966	3.87043E+15
592.976	3.85554E+15
592.986	3.85874E+15
592.996	3.76552E+15
593.006	3.56791E+15
593.016	3.41673E+15
593.026	3.46697E+15
593.036	3.70051E+15
593.046	3.96302E+15
593.056	4.13754E+15
593.066	4.21639E+15
593.076	4.24405E+15
593.086	4.2558E+15
593.096	4.26467E+15
593.106	4.27249E+15
593.116	4.27923E+15
593.126	4.28497E+15
593.136	4.28943E+15
593.146	4.29238E+15
593.156	4.29366E+15
593.166	4.2923E+15
593.176	4.28739E+15
593.186	4.28052E+15
593.196	4.27581E+15
593.206	4.27644E+15
593.216	4.2821E+15
593.226	4.29002E+15
593.236	4.29723E+15
593.246	4.30174E+15
593.256	4.30293E+15
593.266	4.30147E+15
593.276	4.29862E+15
593.286	4.29531E+15
593.296	4.29186E+15
593.306	4.28841E+15
593.316	4.28548E+15
593.326	4.28378E+15
593.336	4.28247E+15
593.346	4.27772E+15
593.356	4.26438E+15
593.366	4.24262E+15
593.376	4.22332E+15
593.386	4.22032E+15
593.396	4.23445E+15
593.406	4.25111E+15
593.416	4.25091E+15
593.426	4.21029E+15
593.436	4.09527E+15
593.446	3.88881E+15
593.456	3.65499E+15
593.466	3.53771E+15
593.476	3.62757E+15
593.486	3.85513E+15
593.496	4.0731E+15
593.506	4.20125E+15
593.516	4.25023E+15
593.526	4.26017E+15
593.536	4.26055E+15
593.546	4.26536E+15
593.556	4.27672E+15
593.566	4.28992E+15
593.576	4.30038E+15
593.586	4.30673E+15
593.596	4.30954E+15
593.606	4.30985E+15
593.616	4.30918E+15
593.626	4.30926E+15
593.636	4.31072E+15
593.646	4.31233E+15
593.656	4.31211E+15
593.666	4.30899E+15
593.676	4.30362E+15
593.686	4.29834E+15
593.696	4.29593E+15
593.706	4.29734E+15
593.716	4.3004E+15
593.726	4.30185E+15
593.736	4.30004E+15
593.746	4.29411E+15
593.756	4.28145E+15
593.766	4.26135E+15
593.776	4.24276E+15
593.786	4.23954E+15
593.796	4.25397E+15
593.806	4.27392E+15
593.816	4.28834E+15
593.826	4.29644E+15
593.836	4.30187E+15
593.846	4.30649E+15
593.855	4.31054E+15
593.865	4.31429E+15
593.875	4.31756E+15
593.885	4.31946E+15
593.895	4.3189E+15
593.905	4.31564E+15
593.915	4.31117E+15
593.925	4.30803E+15
593.935	4.30804E+15
593.945	4.31098E+15
593.955	4.31506E+15
593.965	4.31826E+15
593.975	4.31963E+15
593.985	4.31933E+15
593.995	4.31753E+15
594.005	4.31402E+15
594.015	4.30916E+15
594.025	4.30421E+15
594.035	4.30028E+15
594.045	4.29762E+15
594.055	4.29354E+15
594.065	4.27926E+15
594.075	4.24336E+15
594.085	4.18924E+15
594.095	4.148E+15
594.105	4.15405E+15
594.115	4.20365E+15
594.125	4.25763E+15
594.135	4.28254E+15
594.145	4.26983E+15
594.155	4.22772E+15
594.165	4.17914E+15
594.175	4.1583E+15
594.185	4.18367E+15
594.195	4.23726E+15
594.205	4.28544E+15
594.215	4.3108E+15
594.225	4.3149E+15
594.235	4.30549E+15
594.245	4.2912E+15
594.255	4.28046E+15
594.265	4.27786E+15
594.275	4.28175E+15
594.285	4.28603E+15
594.295	4.28458E+15
594.305	4.27466E+15
594.315	4.25709E+15
594.325	4.23436E+15
594.335	4.20998E+15
594.345	4.19061E+15
594.355	4.18804E+15
594.365	4.21135E+15
594.375	4.25319E+15
594.385	4.29353E+15
594.395	4.31896E+15
594.405	4.33028E+15
594.415	4.33412E+15
594.425	4.33518E+15
594.435	4.33507E+15
594.445	4.33374E+15
594.455	4.33112E+15
594.465	4.32837E+15
594.475	4.32703E+15
594.485	4.32737E+15
594.495	4.32834E+15
594.505	4.32879E+15
594.515	4.3281E+15
594.525	4.32638E+15
594.535	4.32452E+15
594.545	4.3235E+15
594.555	4.32373E+15
594.565	4.32543E+15
594.575	4.3288E+15
594.585	4.33317E+15
594.595	4.33646E+15
594.605	4.33636E+15
594.615	4.33172E+15
594.625	4.32312E+15
594.635	4.3135E+15
594.645	4.30785E+15
594.655	4.30982E+15
594.665	4.31814E+15
594.675	4.32822E+15
594.685	4.33628E+15
594.695	4.34053E+15
594.705	4.33926E+15
594.715	4.32934E+15
594.725	4.30704E+15
594.735	4.27437E+15
594.745	4.24571E+15
594.755	4.23988E+15
594.765	4.26005E+15
594.775	4.28971E+15
594.785	4.31076E+15
594.795	4.3153E+15
594.805	4.29617E+15
594.815	4.23027E+15
594.825	4.08026E+15
594.835	3.83962E+15
594.845	3.59509E+15
594.855	3.49845E+15
594.865	3.62066E+15
594.875	3.86943E+15
594.885	4.09134E+15
594.895	4.20196E+15
594.905	4.19457E+15
594.915	4.1002E+15
594.925	3.98696E+15
594.935	3.94552E+15
594.945	4.01518E+15
594.955	4.1445E+15
594.965	4.25467E+15
594.975	4.31266E+15
594.985	4.33022E+15
594.995	4.32912E+15
595.005	4.32485E+15
595.015	4.32535E+15
595.025	4.33095E+15
595.035	4.33738E+15
595.045	4.34158E+15
595.055	4.34363E+15
595.065	4.34449E+15
595.075	4.34455E+15
595.085	4.34356E+15
595.095	4.34115E+15
595.105	4.33727E+15
595.115	4.33208E+15
595.125	4.32613E+15
595.135	4.32138E+15
595.145	4.32068E+15
595.155	4.32457E+15
595.165	4.33029E+15
595.175	4.33489E+15
595.185	4.33752E+15
595.195	4.33826E+15
595.205	4.33616E+15
595.215	4.32745E+15
595.225	4.30185E+15
595.235	4.23775E+15
595.245	4.10881E+15
595.255	3.91907E+15
595.265	3.7413E+15
595.275	3.67659E+15
595.285	3.74034E+15
595.295	3.83888E+15
595.305	3.89479E+15
595.315	3.9342E+15
595.325	4.01611E+15
595.335	4.13641E+15
595.345	4.24351E+15
595.355	4.30659E+15
595.365	4.33221E+15
595.375	4.33828E+15
595.385	4.33666E+15
595.395	4.33353E+15
595.405	4.33214E+15
595.415	4.33305E+15
595.425	4.33515E+15
595.435	4.33736E+15
595.445	4.33896E+15
595.455	4.33956E+15
595.465	4.3397E+15
595.475	4.34054E+15
595.485	4.34256E+15
595.495	4.34535E+15
595.505	4.34827E+15
595.515	4.35088E+15
595.525	4.35287E+15
595.535	4.35396E+15
595.545	4.354E+15
595.555	4.35335E+15
595.565	4.35277E+15
595.575	4.35273E+15
595.585	4.3531E+15
595.595	4.35376E+15
595.605	4.3546E+15
595.615	4.35288E+15
595.625	4.33812E+15
595.635	4.28676E+15
595.645	4.17129E+15
595.655	4.00228E+15
595.665	3.86474E+15
595.675	3.86013E+15
595.685	3.99086E+15
595.695	4.15691E+15
595.705	4.27069E+15
595.715	4.32028E+15
595.725	4.33376E+15
595.735	4.33504E+15
595.745	4.33498E+15
595.755	4.33723E+15
595.765	4.34104E+15
595.775	4.34144E+15
595.785	4.33054E+15
595.795	4.30017E+15
595.805	4.24807E+15
595.815	4.18852E+15
595.825	4.15315E+15
595.835	4.16735E+15
595.845	4.2234E+15
595.855	4.28749E+15
595.865	4.33249E+15
595.875	4.35434E+15
595.885	4.36148E+15
595.895	4.36135E+15
595.905	4.35776E+15
595.915	4.35275E+15
595.925	4.34615E+15
595.935	4.33558E+15
595.945	4.32017E+15
595.955	4.30429E+15
595.965	4.29461E+15
595.975	4.29415E+15
595.985	4.30182E+15
595.995	4.31555E+15
596.005	4.33171E+15
596.015	4.34448E+15
596.025	4.35055E+15
596.035	4.35231E+15
596.045	4.35373E+15
596.055	4.35592E+15
596.065	4.35781E+15
596.075	4.35878E+15
596.085	4.35872E+15
596.095	4.35741E+15
596.105	4.35494E+15
596.115	4.35179E+15
596.125	4.3484E+15
596.135	4.34528E+15
596.145	4.3434E+15
596.155	4.34319E+15
596.165	4.34349E+15
596.175	4.34276E+15
596.185	4.34105E+15
596.195	4.33977E+15
596.205	4.33969E+15
596.215	4.3409E+15
596.225	4.34388E+15
596.235	4.34877E+15
596.245	4.35407E+15
596.255	4.35778E+15
596.265	4.35917E+15
596.275	4.3584E+15
596.285	4.35517E+15
596.295	4.34883E+15
596.305	4.34004E+15
596.315	4.33244E+15
596.325	4.3314E+15
596.335	4.33879E+15
596.345	4.35019E+15
596.355	4.35935E+15
596.365	4.36392E+15
596.375	4.36525E+15
596.385	4.36548E+15
596.395	4.36609E+15
596.405	4.36779E+15
596.415	4.37042E+15
596.425	4.37304E+15
596.435	4.37446E+15
596.445	4.3741E+15
596.455	4.37276E+15
596.465	4.37204E+15
596.475	4.37281E+15
596.485	4.37475E+15
596.495	4.3769E+15
596.505	4.3781E+15
596.515	4.37694E+15
596.525	4.37194E+15
596.535	4.36082E+15
596.545	4.33703E+15
596.555	4.28695E+15
596.565	4.20341E+15
596.575	4.11321E+15
596.585	4.07318E+15
596.595	4.11481E+15
596.605	4.20801E+15
596.615	4.29733E+15
596.625	4.35296E+15
596.635	4.37722E+15
596.645	4.38401E+15
596.655	4.38435E+15
596.665	4.38328E+15
596.675	4.38155E+15
596.685	4.37895E+15
596.695	4.37676E+15
596.705	4.37741E+15
596.715	4.38157E+15
596.725	4.38664E+15
596.735	4.38846E+15
596.745	4.38403E+15
596.755	4.37344E+15
596.765	4.36192E+15
596.775	4.35774E+15
596.785	4.36443E+15
596.795	4.37687E+15
596.805	4.38735E+15
596.815	4.3926E+15
596.825	4.39371E+15
596.835	4.39266E+15
596.845	4.39047E+15
596.855	4.3874E+15
596.865	4.38388E+15
596.875	4.38095E+15
596.885	4.37932E+15
596.895	4.37851E+15
596.905	4.37725E+15
596.915	4.37446E+15
596.925	4.36927E+15
596.935	4.36101E+15
596.945	4.35194E+15
596.955	4.34899E+15
596.965	4.35739E+15
596.975	4.37331E+15
596.985	4.38782E+15
596.995	4.39618E+15
597.005	4.39975E+15
597.015	4.40154E+15
597.025	4.40306E+15
597.035	4.40397E+15
597.045	4.40333E+15
597.055	4.40118E+15
597.065	4.39937E+15
597.075	4.40008E+15
597.085	4.40342E+15
597.095	4.40713E+15
597.105	4.40902E+15
597.115	4.40919E+15
597.125	4.40895E+15
597.135	4.40859E+15
597.145	4.40717E+15
597.155	4.40457E+15
597.165	4.40228E+15
597.175	4.40197E+15
597.185	4.4038E+15
597.195	4.40632E+15
597.205	4.408E+15
597.215	4.40813E+15
597.225	4.40682E+15
