388.398242703820 	-0.338038874513325 
388.447064016996 	-0.341077498535395 
388.495874701957 	-0.345109074834835 
388.544674756854 	-0.349886261294085 
388.593464179838 	-0.354898111885764 
388.642242969060 	-0.359416080174367 
388.691011122670 	-0.362605576335476 
388.739768638820 	-0.363692257563440 
388.788515515659 	-0.362143964250155 
388.837251751340 	-0.357808355543152 
388.885977344012 	-0.350953442759599 
388.934692291827 	-0.342196703134416 
388.983396592935 	-0.332355666983995 
389.032090245487 	-0.322278640431507 
389.080773247634 	-0.312707076183965 
389.129445597526 	-0.304193946001725 
389.178107293315 	-0.297076075255448 
389.226758333151 	-0.291484795994120 
389.275398715185 	-0.287378419072580 
389.324028437568 	-0.284585698783388 
389.372647498451 	-0.282855337577182 
389.421255895984 	-0.281908894448583 
389.469853628318 	-0.281492599984082 
389.518440693604 	-0.281419816006838 
389.567017089993 	-0.281594275467080 
389.615582815635 	-0.282007903035894 
389.664137868682 	-0.282715334641197 
389.712682247284 	-0.283795808097880 
389.761215949592 	-0.285317095827763 
389.809738973756 	-0.287313880918232 
389.858251317928 	-0.289786172475837 
389.906752980258 	-0.292715134786053 
389.955243958898 	-0.296086879701596 
390.003724251997 	-0.299911595032945 
390.052193857707 	-0.304227106573977 
390.100652774178 	-0.309081994553401 
390.149100999562 	-0.314500879193768 
390.197538532009 	-0.320440271963985 
390.245965369669 	-0.326746078341936 
390.294381510695 	-0.333124508466789 
390.342786953235 	-0.339138340467674 
390.391181695442 	-0.344239733140906 
390.439565735466 	-0.347845761489342 
390.487939071458 	-0.349449774466904 
390.536301701568 	-0.348741981427710 
390.584653623948 	-0.345697132835477 
390.632994836747 	-0.340591001091085 
390.681325338118 	-0.333935268474579 
390.729645126211 	-0.326356947967920 
390.777954199176 	-0.318469277564815 
390.826252555164 	-0.310775193258785 
390.874540192327 	-0.303621763949840 
390.922817108814 	-0.297201601250822 
390.971083302778 	-0.291585090003935 
391.019338772367 	-0.286765096494486 
391.067583515734 	-0.282699196161187 
391.115817531030 	-0.279339935152229 
391.164040816403 	-0.276649562866278 
391.212253370007 	-0.274601072821433 
391.260455189991 	-0.273171115953451 
391.308646274507 	-0.272331542124644 
391.356826621704 	-0.272044993272845 
391.404996229734 	-0.272267081173581 
391.453155096748 	-0.272954494881355 
391.501303220897 	-0.274075920724971 
391.549440600330 	-0.275621456137581 
391.597567233200 	-0.277606359011634 
391.645683117656 	-0.280066264732824 
391.693788251850 	-0.283042953153802 
391.741882633933 	-0.286561908620132 
391.789966262054 	-0.290605000947047 
391.838039134365 	-0.295083674673236 
391.886101249018 	-0.299820103483677 
391.934152604162 	-0.304545399184603 
391.982193197948 	-0.308923598202748 
392.030223028527 	-0.312605447673112 
392.078242094050 	-0.315305727892045 
392.126250392668 	-0.316884821539012 
392.174247922531 	-0.317407266528091 
392.222234681791 	-0.317155043758497 
392.270210668598 	-0.316591325526798 
392.318175881103 	-0.316290878820263 
392.366130317456 	-0.316863631936596 
392.414073975809 	-0.318893860280967 
392.462006854312 	-0.322905013047593 
392.509928951116 	-0.329348313599247 
392.557840264372 	-0.338606963708364 
392.605740792231 	-0.351007060020832 
392.653630532843 	-0.366828769609041 
392.701509484359 	-0.386314588894642 
392.749377644930 	-0.409674186984927 
392.797235012707 	-0.437086556966237 
392.845081585841 	-0.468699157502972 
392.892917362482 	-0.504619620084645 
392.940742340781 	-0.544888218539145 
392.988556518889 	-0.589410004589905 
393.036359894957 	-0.637818397049660 
393.084152467136 	-0.689245250630547 
393.131934233575 	-0.741999831658642 
393.179705192427 	-0.793228310873725 
393.227465341842 	-0.838741334524096 
393.275214679971 	-0.873307766593657 
393.322953204964 	-0.891664899036524 
393.370680914972 	-0.890119355824709 
393.418397808147 	-0.868026124631941 
393.466103882638 	-0.828211604519287 
393.513799136597 	-0.776006497555485 
393.561483568175 	-0.717509251229232 
393.609157175521 	-0.658062488845896 
393.656819956788 	-0.601494633440528 
393.704471910126 	-0.550073086175438 
393.752113033685 	-0.504835082315987 
393.799743325617 	-0.466000776138478 
393.847362784072 	-0.433316561923477 
393.894971407201 	-0.406288537981432 
393.942569193154 	-0.384319483656099 
393.990156140084 	-0.366777247501020 
394.037732246139 	-0.353020250491296 
394.085297509472 	-0.342399992237550 
394.132851928233 	-0.334256101443396 
394.180395500572 	-0.327917228871859 
394.227928224642 	-0.322718964981271 
394.275450098591 	-0.318044889462559 
394.322961120572 	-0.313386663709133 
394.370461288734 	-0.308405841330638 
394.417950601229 	-0.302971536568231 
394.465429056208 	-0.297152965211237 
394.512896651821 	-0.291164649846828 
394.560353386219 	-0.285283608588352 
394.607799257553 	-0.279768116274426 
394.655234263974 	-0.274802177057714 
394.702658403632 	-0.270475524901874 
394.750071674678 	-0.266795316711295 
394.797474075264 	-0.263717492703076 
394.844865603539 	-0.261183104043269 
394.892246257655 	-0.259146449517934 
394.939616035762 	-0.257586783143422 
394.986974936012 	-0.256502451170202 
395.034322956555 	-0.255893225490650 
395.081660095541 	-0.255740617423664 
395.128986351122 	-0.255995719512973 
395.176301721448 	-0.256580212177629 
395.223606204671 	-0.257400360978613 
395.270899798940 	-0.258368227951372 
395.318182502407 	-0.259421112885968 
395.365454313223 	-0.260531142700385 
395.412715229538 	-0.261702024874513 
395.459965249503 	-0.262956908107226 
395.507204371270 	-0.264326345261835 
395.554432592987 	-0.265845687969033 
395.601649912808 	-0.267566585428269 
395.648856328881 	-0.269579793294516 
395.696051839359 	-0.272039853084206 
395.743236442392 	-0.275179833581859 
395.790410136130 	-0.279307639383576 
395.837572918725 	-0.284782408263566 
395.884724788327 	-0.291976063980088 
395.931865743087 	-0.301227963465807 
395.978995781156 	-0.312800027190176 
396.026114900684 	-0.326838761037615 
396.073223099823 	-0.343351968160816 
396.120320376724 	-0.362211336299948 
396.167406729536 	-0.383193222524819 
396.214482156411 	-0.406062937354274 
396.261546655499 	-0.430690454053245 
396.308600224952 	-0.457164749609942 
396.355642862920 	-0.485864061632879 
396.402674567554 	-0.517448622324974 
396.449695337005 	-0.552762861129234 
396.496705169424 	-0.592647595916080 
396.543704062960 	-0.637659534032107 
396.590692015766 	-0.687686224035444 
396.637669025992 	-0.741460356906199 
396.684635091788 	-0.796059231090221 
396.731590211306 	-0.846642629414372 
396.778534382697 	-0.886853761370585 
396.825467604110 	-0.910225423778791 
396.872389873697 	-0.912332560466629 
396.919301189609 	-0.892589188535121 
396.966201549996 	-0.854468512802555 
397.013090953010 	-0.803999005443184 
397.059969396801 	-0.747614779025600 
397.106836879519 	-0.690568247063939 
397.153693399316 	-0.636339334849524 
397.200538954343 	-0.586783617753876 
397.247373542750 	-0.542584556622090 
397.294197162687 	-0.503713063921691 
397.341009812307 	-0.469774844539952 
397.387811489759 	-0.440232661601568 
397.434602193195 	-0.414531315893440 
397.481381920764 	-0.392158963316303 
397.528150670619 	-0.372671930695099 
397.574908440910 	-0.355701292771682 
397.621655229786 	-0.340951689818361 
397.668391035401 	-0.328197141153613 
397.715115855903 	-0.317274964617025 
397.761829689445 	-0.308077159788174 
397.808532534176 	-0.300538556956745 
397.855224388247 	-0.294621843194017 
397.901905249810 	-0.290300540026170 
397.948575117015 	-0.287541668270949 
397.995233988013 	-0.286289946786556 
398.041881860954 	-0.286455146748401 
398.088518733990 	-0.287904009829350 
398.135144605271 	-0.290457933010139 
398.181759472949 	-0.293897304523923 
398.228363335173 	-0.297972658068902 
398.274956190095 	-0.302421496314063 
398.321538035865 	-0.306988120175944 
398.368108870634 	-0.311442811522920 
398.414668692553 	-0.315596940906334 
398.461217499774 	-0.319312158926982 
398.507755290445 	-0.322503875348642 
398.554282062719 	-0.325140530075200 
398.600797814747 	-0.327240050178503 
398.647302544678 	-0.328863706558491 
398.693796250664 	-0.330106592116659 
398.740278930855 	-0.331084206987029 
398.786750583403 	-0.331916203798659 
398.833211206458 	-0.332710318756840 
398.879660798171 	-0.333550555446571 
398.926099356693 	-0.334493014856331 
398.972526880174 	-0.335570493282491 
399.018943366765 	-0.336803970439059 
399.065348814618 	-0.338216585812419 
399.111743221882 	-0.339844711913170 
399.158126586709 	-0.341741746390404 
399.204498907250 	-0.343972801088425 
399.250860181655 	-0.346601434287298 
399.297210408075 	-0.349671713409186 
399.343549584660 	-0.353189599881504 
399.389877709562 	-0.357107238659049 
399.436194780932 	-0.361312958338176 
399.482500796920 	-0.365629319098563 
399.528795755677 	-0.369821512650746 
399.575079655354 	-0.373618071976017 
399.621352494101 	-0.376744249092339 
399.667614270070 	-0.378964861128718 
399.713864981411 	-0.380128608478900 
399.760104626274 	-0.380202351399798 
399.806333202812 	-0.379284509843812 
399.852550709174 	-0.377592832098533 
399.898757143511 	-0.375430759994977 
399.944952503975 	-0.373143705900225 
399.991136788715 	-0.371078064367099 
400.037309995884 	-0.369551535119717 
400.083472123630 	-0.368836400262978 
400.129623170106 	-0.369151325995069 
400.175763133462 	-0.370654377588416 
400.221892011849 	-0.373430574540039 
400.268009803418 	-0.377470825531425 
400.314116506319 	-0.382644364690337 
400.360212118703 	-0.388672947126112 
400.406296638722 	-0.395120781929540 
400.452370064525 	-0.401416859219106 
400.498432394264 	-0.406921925467349 
400.544483626089 	-0.411037299793260 
400.590523758151 	-0.413329975696912 
400.636552788602 	-0.413630677934721 
400.682570715591 	-0.412064698538185 
400.728577537270 	-0.409003018372546 
400.774573251789 	-0.404956737153277 
400.820557857300 	-0.400457993126136 
400.866531351952 	-0.395965722284012 
400.912493733897 	-0.391814510450758 
400.958445001286 	-0.388204799391583 
401.004385152269 	-0.385221711779202 
401.050314184997 	-0.382867625764724 
401.096232097621 	-0.381096554477291 
401.142138888291 	-0.379842877656951 
401.188034555160 	-0.379041079054600 
401.233919096376 	-0.378636235376450 
401.279792510092 	-0.378586746623839 
401.325654794457 	-0.378861386819158 
401.371505947623 	-0.379432557246200 
401.417345967741 	-0.380267342435636 
401.463174852961 	-0.381318084966275 
401.508992601434 	-0.382514800723973 
401.554799211310 	-0.383762415825773 
401.600594680742 	-0.384945676281289 
401.646379007878 	-0.385943049662631 
401.692152190871 	-0.386647899945932 
401.737914227871 	-0.386991710483148 
401.783665117029 	-0.386961905585308 
401.829404856496 	-0.386607582839369 
401.875133444421 	-0.386030372486895 
401.920850878957 	-0.385363021839730 
401.966557158254 	-0.384742417758037 
402.012252280463 	-0.384284723383216 
402.057936243734 	-0.384068177709010 
402.103609046218 	-0.384125469324870 
402.149270686067 	-0.384444379679799 
402.194921161430 	-0.384973822580150 
402.240560470460 	-0.385632738344642 
402.286188611305 	-0.386320834482816 
402.331805582118 	-0.386931797969998 
402.377411381049 	-0.387370161378680 
402.423006006249 	-0.387571874551195 
402.468589455869 	-0.387526116354370 
402.514161728059 	-0.387293315558509 
402.559722820971 	-0.387013360704752 
402.605272732754 	-0.386899566962936 
402.650811461560 	-0.387217659541457 
402.696339005540 	-0.388253012155729 
402.741855362844 	-0.390271786187533 
402.787360531624 	-0.393481701395231 
402.832854510029 	-0.397996740516582 
402.878337296212 	-0.403808542667214 
402.923808888321 	-0.410766903469112 
402.969269284510 	-0.418572544203134 
403.014718482927 	-0.426786441981623 
403.060156481724 	-0.434859617046353 
403.105583279052 	-0.442184313920617 
403.150998873062 	-0.448161783184221 
403.196403261904 	-0.452275781602361 
403.241796443729 	-0.454157397770949 
403.287178416688 	-0.453628516180243 
403.332549178932 	-0.450717166675585 
403.377908728611 	-0.445645284837715 
403.423257063877 	-0.438794596261717 
403.468594182879 	-0.430658505093471 
403.513920083770 	-0.421787761128732 
403.559234764699 	-0.412736903483334 
403.604538223817 	-0.404017249159643 
403.649830459276 	-0.396060720380553 
403.695111469226 	-0.389196717705805 
403.740381251818 	-0.383642339645848 
403.785639805202 	-0.379504898936016 
403.830887127530 	-0.376795374972202 
403.876123216952 	-0.375451529164300 
403.921348071619 	-0.375369271697484 
403.966561689682 	-0.376439438877460 
404.011764069291 	-0.378584648016060 
404.056955208598 	-0.381788104019179 
404.102135105753 	-0.386105134838066 
404.147303758906 	-0.391649964247001 
404.192461166210 	-0.398554642614520 
404.237607325814 	-0.406902414707505 
404.282742235869 	-0.416643027119871 
404.327865894527 	-0.427503111303033 
404.372978299938 	-0.438913533421600 
404.418079450252 	-0.449986957530654 
404.463169343620 	-0.459585809309734 
404.508247978194 	-0.466506408197790 
404.553315352124 	-0.469756437699959 
404.598371463561 	-0.468834946137545 
404.643416310656 	-0.463889227902975 
404.688449891559 	-0.455669230585620 
404.733472204421 	-0.445306832288281 
404.778483247394 	-0.434031468507763 
404.823483018627 	-0.422936451212785 
404.868471516272 	-0.412851430318072 
404.913448738479 	-0.404314081181793 
404.958414683399 	-0.397603745717577 
405.003369349184 	-0.392799459613909 
405.048312733983 	-0.389838197733401 
405.093244835948 	-0.388562680888894 
405.138165653229 	-0.388757148177719 
405.183075183977 	-0.390173677975166 
405.227973426344 	-0.392552572858304 
405.272860378479 	-0.395639285362147 
405.317736038533 	-0.399198476779790 
405.362600404658 	-0.403024042412142 
405.407453475004 	-0.406943106760142 
405.452295247722 	-0.410812687791527 
405.497125720963 	-0.414509823500155 
405.541944892877 	-0.417918854790151 
405.586752761615 	-0.420921905969167 
405.631549325329 	-0.423399300136921 
405.676334582168 	-0.425244463852555 
405.721108530284 	-0.426392908120051 
405.765871167828 	-0.426858135354328 
405.810622492949 	-0.426761789697451 
405.855362503800 	-0.426344311723285 
405.900091198531 	-0.425947334880619 
405.944808575292 	-0.425968224269743 
405.989514632235 	-0.426795597648565 
406.034209367510 	-0.428738661515499 
406.078892779267 	-0.431962211416064 
406.123564865659 	-0.436436438071566 
406.168225624835 	-0.441909622864527 
406.212875054947 	-0.447913098555457 
406.257513154145 	-0.453808392274107 
406.302139920579 	-0.458880596668041 
406.346755352402 	-0.462466775536503 
406.391359447763 	-0.464088257680046 
406.435952204813 	-0.463544652258992 
406.480533621704 	-0.460937619201047 
406.525103696585 	-0.456621719288148 
406.569662427608 	-0.451109678961705 
406.614209812924 	-0.444971225332614 
406.658745850683 	-0.438754935126793 
406.703270539036 	-0.432942495734674 
406.747783876133 	-0.427928419365388 
406.792285860127 	-0.424011695443581 
406.836776489167 	-0.421388232558086 
406.881255761404 	-0.420139466601143 
406.925723674989 	-0.420219476802058 
406.970180228073 	-0.421448270666053 
407.014625418807 	-0.423521520852078 
407.059059245341 	-0.426046146725180 
407.103481705826 	-0.428604773542874 
407.147892798414 	-0.430840461847562 
407.192292521254 	-0.432539669271969 
407.236680872497 	-0.433684760482270 
407.281057850295 	-0.434454396746416 
407.325423452798 	-0.435169285934387 
407.369777678158 	-0.436200995863838 
407.414120524523 	-0.437871151515577 
407.458451990047 	-0.440365067385637 
407.502772072879 	-0.443674120300332 
407.547080771169 	-0.447573380902686 
407.591378083070 	-0.451637963581450 
407.635664006732 	-0.455300525541066 
407.679938540305 	-0.457947692615638 
407.724201681940 	-0.459041999110271 
407.768453429788 	-0.458241517896234 
407.812693782001 	-0.455481673786450 
407.856922736727 	-0.450991815526507 
407.901140292120 	-0.445242386321905 
407.945346446328 	-0.438844050383304 
407.989541197504 	-0.432433208247239 
408.033724543797 	-0.426574038220605 
408.077896483360 	-0.421692373292300 
408.122057014341 	-0.418042106278188 
408.166206134893 	-0.415696914354010 
408.210343843165 	-0.414559308158323 
408.254470137310 	-0.414382445386418 
408.298585015477 	-0.414804110247467 
408.342688475817 	-0.415394040027397 
408.386780516482 	-0.415713930421174 
408.430861135621 	-0.415384231461875 
408.474930331387 	-0.414145828831708 
408.518988101929 	-0.411901774711488 
408.563034445398 	-0.408727593644441 
408.607069359945 	-0.404847800044093 
408.651092843721 	-0.400586842696054 
408.695104894877 	-0.396309282977329 
408.739105511563 	-0.392364068286021 
408.783094691931 	-0.389042767928099 
408.827072434131 	-0.386555193815865 
